duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:32,100,0.6766828501224518,57.184,42.216
0:02:04,200,0.17511574037373065,49.08,43.12
0:02:35,300,0.08180688563734292,53.548,43.052
0:03:07,400,0.053038480058312416,57.616,42.584
0:03:38,500,0.044104650020599365,58.08,42.52
0:04:09,600,0.03909790202975273,58.516,42.484
0:04:39,700,0.034570349063724276,58.44,42.56
0:05:09,800,0.03045161560177803,58.434,42.566
0:05:40,900,0.027129319254308937,58.358,42.642
0:06:10,1000,0.024508591331541537,57.644,42.956
0:06:42,1100,0.022464280165731907,57.304,42.896
0:07:13,1200,0.020579717010259627,57.726,42.874
0:07:44,1300,0.01971256297081709,57.332,42.868
0:08:14,1400,0.018798565287142993,57.308,42.892
0:08:44,1500,0.018154694745317102,57.32,42.88
0:09:15,1600,0.017241871086880564,57.292,42.908
0:09:45,1700,0.016903940001502634,57.3,42.9
0:10:16,1800,0.01607387688010931,57.728,42.872
0:10:46,1900,0.015554892430081964,57.284,42.916
0:11:17,2000,0.01506541358307004,57.632,42.968
