duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:22,800,0.4616094368323684,-180.65,81.65
0:00:39,1600,0.06801176771055907,-174.45,80.45
0:00:52,2400,0.05310426312033087,-158.1,79.1
0:01:05,3200,0.04356989378575236,-92.025,73.025
0:01:18,4000,0.03603014912456274,-86.575,72.575
0:01:30,4800,0.03035774823045358,-58.925,69.925
0:01:43,5600,0.025228732430841772,-42.475,68.475
0:01:55,6400,0.021206870169844478,-31.5,67.5
0:02:09,7200,0.01847222454845905,-31.525,67.525
0:02:22,8000,0.01646608715876937,-26.025,67.025
0:02:34,8800,0.014827261921018362,-20.5,66.5
0:02:52,9600,0.013437933499226347,-15.05,66.05
0:03:04,10400,0.012214874104829505,-9.6,65.6
0:03:17,11200,0.011146319358376787,-4.15,65.15
0:03:30,12000,0.010195737308822572,-4.225,65.225
0:03:44,12800,0.009395433821482583,12.275,63.725
0:03:56,13600,0.008732806541956961,12.25,63.75
0:04:09,14400,0.008188905131537466,17.7,63.3
0:04:21,15200,0.007757287051645107,12.15,63.85
0:04:33,16000,0.007387799815041944,12.15,63.85
0:04:46,16800,0.007073206949280575,12.125,63.875
0:05:03,17600,0.006781303993193433,12.025,63.975
0:05:16,18400,0.006522474359953776,12.0,64.0
0:05:28,19200,0.006281237837974914,11.975,64.025
0:05:41,20000,0.006047968238708563,11.925,64.075
0:05:53,20800,0.005837685656151734,11.9,64.1
0:06:06,21600,0.005634047462954186,6.325,64.675
0:06:18,22400,0.005450088128563948,6.25,64.75
0:06:31,23200,0.0052659165789373215,6.25,64.75
0:06:44,24000,0.005085948213818483,6.2,64.8
0:06:57,24800,0.004930273120407946,6.2,64.8
0:07:13,25600,0.004788817855878733,6.175,64.825
0:07:26,26400,0.0046444375783903525,0.725,65.275
0:07:39,27200,0.004510286097647622,0.7,65.3
0:07:51,28000,0.004396245627722237,0.725,65.275
0:08:04,28800,0.004280817307007964,0.725,65.275
0:08:17,29600,0.004188627992989496,0.75,65.25
0:08:31,30400,0.004099034269456752,0.775,65.225
0:08:42,31200,0.00401657305599656,0.75,65.25
0:08:55,32000,0.003945955219969619,0.75,65.25
0:09:07,32800,0.003887698772305157,0.725,65.275
0:09:24,33600,0.0038186752065666953,0.75,65.25
0:09:35,34400,0.0037632293460774235,0.75,65.25
0:09:48,35200,0.003715779282501899,0.725,65.275
0:09:59,36000,0.0036591447150567547,0.75,65.25
0:10:11,36800,0.0036031464411644264,0.725,65.275
0:10:22,37600,0.003555949964502361,0.725,65.275
0:10:34,38400,0.0035097761169890873,6.25,64.75
0:10:46,39200,0.003464532227953896,6.25,64.75
0:10:57,40000,0.0034254847146803513,6.25,64.75
0:11:08,40800,0.0033866224266239442,6.25,64.75
0:11:24,41600,0.003350294670963194,6.275,64.725
0:11:35,42400,0.003314077591348905,6.275,64.725
0:11:47,43200,0.0032815965614281595,6.3,64.7
0:11:58,44000,0.003253055288514588,6.275,64.725
0:12:09,44800,0.0032183788757538423,6.275,64.725
0:12:21,45600,0.0031982334415079096,6.325,64.675
0:12:32,46400,0.003172735902480781,6.3,64.7
0:12:43,47200,0.0031457067633164117,6.325,64.675
0:12:55,48000,0.0031182083307066933,11.8,64.2
0:13:06,48800,0.0031019243266200646,6.25,64.75
0:13:21,49600,0.003078154088871088,11.775,64.225
0:13:33,50400,0.0030619818312698044,11.75,64.25
0:13:44,51200,0.0030394520360277964,11.75,64.25
0:13:55,52000,0.0030181164559326137,11.775,64.225
0:14:07,52800,0.002998899969388731,11.775,64.225
0:14:18,53600,0.0029798556794412433,11.775,64.225
0:14:30,54400,0.0029609665350290013,11.75,64.25
0:14:41,55200,0.002937574033276178,11.775,64.225
0:14:52,56000,0.0029266320026363245,11.75,64.25
0:15:04,56800,0.002912130505137611,11.8,64.2
0:15:19,57600,0.0028972770532709547,11.775,64.225
0:15:31,58400,0.0028817222607904116,11.775,64.225
0:15:42,59200,0.002865308171894867,11.775,64.225
0:15:53,60000,0.002849012610677164,11.75,64.25
0:16:04,60800,0.002839904872234911,11.75,64.25
0:16:16,61600,0.002820533567573875,11.75,64.25
0:16:27,62400,0.002804042041534558,11.75,64.25
0:16:39,63200,0.0027904619634500703,11.75,64.25
0:16:51,64000,0.0027767324168235063,11.75,64.25
0:17:03,64800,0.002764337021508254,11.75,64.25
0:17:19,65600,0.002742242086969782,11.75,64.25
0:17:30,66400,0.0027329601370729506,11.75,64.25
0:17:41,67200,0.0027217714858124966,11.775,64.225
0:17:52,68000,0.0027118168724700807,11.775,64.225
0:18:03,68800,0.002693062244798057,17.3,63.7
0:18:15,69600,0.0026844449297641405,17.3,63.7
0:18:26,70400,0.002676579294493422,17.3,63.7
0:18:38,71200,0.0026670042992918753,17.325,63.675
0:18:49,72000,0.0026607770138070918,17.325,63.675
0:19:01,72800,0.0026551550131989642,17.35,63.65
0:19:16,73600,0.0026477130709099584,17.35,63.65
0:19:27,74400,0.0026363568240776658,17.35,63.65
0:19:38,75200,0.0026307482944685034,17.35,63.65
0:19:49,76000,0.0026250689695007166,17.35,63.65
0:20:01,76800,0.0026112756700604222,17.4,63.6
0:20:13,77600,0.00261444179341197,17.4,63.6
0:20:24,78400,0.002606847563874908,17.4,63.6
0:20:36,79200,0.0025992560610757207,17.4,63.6
0:20:48,80000,0.0025951125426217914,17.4,63.6
