duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:46,200,2.130639678835869,-180.246,81.246
0:01:15,400,0.6065004915744067,-49.82,52.82
0:01:46,600,0.15108592119067907,-55.576,57.376
0:02:16,800,0.09608496718108654,-55.094,58.094
0:02:47,1000,0.0816258117929101,-55.734,58.734
0:03:19,1200,0.07317999297752976,-55.966,59.366
0:03:48,1400,0.06569765247404576,-55.382,59.582
0:04:15,1600,0.06113832414150238,-55.148,59.748
0:04:43,1800,0.056912632156163455,-49.604,59.004
0:05:12,2000,0.053212442165240646,-43.824,58.424
0:05:39,2200,0.05097809355705976,-42.688,58.488
0:06:09,2400,0.04789753098040819,-30.05,56.65
0:06:39,2600,0.04486081164330244,-28.052,56.652
0:07:05,2800,0.04221530039794743,36.546,46.854
0:07:30,3000,0.04062574162147939,31.746,47.654
0:07:54,3200,0.039754313016310334,52.228,44.372
0:08:18,3400,0.03793298114091158,54.068,44.132
0:08:44,3600,0.03652322181034833,47.34,45.26
0:09:08,3800,0.034682113183662294,43.94,45.86
0:09:34,4000,0.03526219532825053,25.154,49.046
0:10:01,4200,0.034346947497688234,11.716,51.284
0:10:30,4400,0.03169601762201637,20.84,49.76
0:10:56,4600,0.03313288846518844,12.276,51.124
0:11:23,4800,0.03066667922772467,20.382,49.818
0:11:51,5000,0.031612325315363704,4.056,52.544
0:12:19,5200,0.029867875976487993,18.024,50.176
0:12:45,5400,0.030009062443859875,17.07,50.33
0:13:12,5600,0.028975112289190294,24.79,49.01
0:13:38,5800,0.029999728784896432,18.556,50.044
0:14:08,6000,0.029438363621011376,6.122,52.078
0:14:35,6200,0.028166074426844715,6.618,51.982
0:15:02,6400,0.027755311937071384,10.474,51.326
0:15:30,6600,0.02755563142709434,9.092,51.508
0:15:58,6800,0.02728811816778034,10.978,51.222
0:16:25,7000,0.02623607078101486,17.202,50.198
0:16:53,7200,0.026413287334144116,9.05,51.55
0:17:20,7400,0.025680683143436907,7.594,51.806
0:17:47,7600,0.02418419730849564,32.006,47.794
0:18:13,7800,0.02523020586464554,37.75,46.85
0:18:41,8000,0.02509992924053222,7.914,51.886
