duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:18,1000,0.5017430196683854,-160.0,61.0
0:00:36,2000,0.0328609085874632,-160.0,61.0
0:00:50,3000,0.023761001012288036,-160.0,61.0
0:01:03,4000,0.016707407497800888,-160.0,61.0
0:01:17,5000,0.012376759792212397,-160.0,61.0
0:01:34,6000,0.010506518475245684,-159.0,60.0
0:01:48,7000,0.009332703886553646,-159.0,60.0
0:02:01,8000,0.008379753654822707,-159.375,60.375
0:02:15,9000,0.007597205813974142,-160.0,61.0
0:02:33,10000,0.006955750758759678,-160.0,61.0
0:02:47,11000,0.006412155741592869,-160.0,61.0
0:03:00,12000,0.00594828707142733,-160.0,61.0
0:03:14,13000,0.005549554312368855,-160.75,61.75
0:03:32,14000,0.00520696074469015,-161.0,62.0
0:03:45,15000,0.004908720886101946,-161.0,62.0
0:03:59,16000,0.004642498806118965,-161.0,62.0
0:04:12,17000,0.004400193250738084,-161.0,62.0
0:04:30,18000,0.004186538111418486,-161.125,62.125
0:04:43,19000,0.003997229893924668,-161.35,62.35
0:04:58,20000,0.003831223129760474,-161.5,62.5
0:05:12,21000,0.003693681985605508,-161.6,62.6
0:05:31,22000,0.0035764101773966103,-161.7,62.7
0:05:45,23000,0.003470795574830845,-161.775,62.775
0:05:59,24000,0.003381194616435096,-161.875,62.875
0:06:13,25000,0.0033031217243988066,-161.95,62.95
0:06:32,26000,0.003228226141538471,-162.075,63.075
0:06:45,27000,0.0031682462422177194,-162.2,63.2
0:06:59,28000,0.00310533697064966,-162.3,63.3
0:07:13,29000,0.0030469859244767576,-162.4,63.4
0:07:30,30000,0.0029960905809421094,-162.475,63.475
0:07:43,31000,0.0029437529958086088,-162.525,63.525
0:07:57,32000,0.0028960509464377535,-162.6,63.6
0:08:11,33000,0.0028523581365589054,-162.75,63.75
0:08:28,34000,0.0028088854693342,-99.275,55.275
0:08:42,35000,0.0027609413772588594,-99.4,55.4
0:08:55,36000,0.002719145777518861,68.7,32.3
0:09:07,37000,0.002679713175748475,69.225,31.775
0:09:24,38000,0.002635650371434167,69.5,31.5
0:09:36,39000,0.0025951680835569276,69.5,31.5
0:09:49,40000,0.0025499790591420606,69.5,31.5
