duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:22,100,5.445703301429749,-132.302,33.302
0:00:45,200,4.74194851398468,-142.404,43.404
0:01:13,300,4.05940901517868,-156.36,57.36
0:01:48,400,3.344284119606018,-172.014,73.014
0:02:42,500,2.59173415184021,-218.346,119.346
0:03:35,600,1.8462946903705597,-207.358,108.358
0:04:14,700,1.2114099311828612,-178.898,79.898
0:04:44,800,0.7734590727090835,-161.072,62.072
0:05:12,900,0.5063089358806611,-156.264,57.264
0:05:40,1000,0.35514476090669633,-157.492,58.492
0:06:06,1100,0.2761837410926819,7.248,46.952
0:06:27,1200,0.23516616836190224,59.156,41.844
0:06:49,1300,0.20913307920098304,57.776,42.024
0:07:11,1400,0.1899502058327198,55.488,42.312
0:07:32,1500,0.17248474061489105,56.738,42.262
0:07:55,1600,0.15449267849326134,56.224,42.376
0:08:17,1700,0.13663235634565354,53.002,42.798
0:08:38,1800,0.1227504276484251,56.52,42.48
0:08:59,1900,0.11233735881745815,56.978,42.422
0:09:21,2000,0.1041035608202219,57.386,42.414
0:09:43,2100,0.09889185704290866,58.674,42.326
0:10:05,2200,0.0950223334133625,58.616,42.384
0:10:27,2300,0.09195233926177025,58.586,42.414
0:10:48,2400,0.08883980691432952,58.102,42.498
0:11:10,2500,0.08704376436769962,57.622,42.578
0:11:33,2600,0.08485256440937519,57.62,42.58
0:11:55,2700,0.0828137569129467,58.542,42.458
0:12:17,2800,0.08097029998898506,58.498,42.502
0:12:39,2900,0.07929944038391114,58.47,42.53
0:13:01,3000,0.0778064939379692,58.468,42.532
0:13:23,3100,0.07612570561468601,57.068,42.732
0:13:45,3200,0.07416167259216308,57.5,42.7
0:14:06,3300,0.0725644401460886,57.018,42.782
0:14:28,3400,0.07103767275810241,57.46,42.74
0:14:50,3500,0.06957227155566216,57.848,42.752
0:15:13,3600,0.0676798426359892,57.294,42.906
0:15:35,3700,0.06615070685744286,55.908,43.092
0:15:57,3800,0.06465477868914604,55.872,43.128
0:16:18,3900,0.06307357273995877,55.394,43.206
0:16:40,4000,0.06165951751172542,55.88,43.12
0:17:03,4100,0.0598956011608243,52.116,43.684
0:17:25,4200,0.05868763767182827,55.874,43.126
0:17:47,4300,0.056965214312076566,55.888,43.112
0:18:08,4400,0.055578795336186884,53.966,43.434
0:18:30,4500,0.0542066103965044,56.356,43.044
0:18:53,4600,0.052496901564300064,57.25,42.95
0:19:14,4700,0.050782546028494836,57.24,42.96
0:19:37,4800,0.04967176042497158,58.174,42.826
0:19:58,4900,0.04840961009263992,58.182,42.818
0:20:19,5000,0.047024869322776795,57.68,42.92
0:20:43,5100,0.046014798991382125,58.144,42.856
0:21:04,5200,0.04488826423883438,58.148,42.852
0:21:25,5300,0.043833800964057444,58.128,42.872
0:21:47,5400,0.042741994485259054,58.122,42.878
0:22:09,5500,0.04177252154797315,58.15,42.85
