duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:25,800,0.3172968554752879,-70.05,71.05
0:00:48,1600,0.014563030118588359,-98.0,74.0
0:01:05,2400,0.00823485485976562,-120.45,76.45
0:01:24,3200,0.006286554717225954,-131.9,77.9
0:01:44,4000,0.005369670459185727,-126.625,77.625
0:02:03,4800,0.004975612566340715,-132.2,78.2
0:02:23,5600,0.004687191669945605,-126.675,77.675
0:02:41,6400,0.004395460117666517,-16.1,67.1
0:03:00,7200,0.004122631078062113,-21.6,67.6
0:03:19,8000,0.0039548459075740535,-15.95,66.95
0:03:38,8800,0.003836961091728881,-32.525,68.525
0:04:00,9600,0.003740331019507721,-21.5,67.5
0:04:18,10400,0.0036449761522817426,0.5,65.5
0:04:36,11200,0.003552919735084288,6.15,64.85
0:04:56,12000,0.003478465628286358,6.125,64.875
0:05:14,12800,0.0034195232499041593,6.125,64.875
0:05:32,13600,0.003361132335558068,6.075,64.925
0:05:51,14400,0.0033196363458409903,11.575,64.425
0:06:09,15200,0.003288242451963015,11.55,64.45
0:06:27,16000,0.0032618206116603685,11.55,64.45
0:06:45,16800,0.0032436523711658082,11.575,64.425
0:07:08,17600,0.0032252603201777673,11.575,64.425
0:07:27,18400,0.00320067732129246,11.55,64.45
0:07:44,19200,0.0031781807940569704,11.6,64.4
0:08:03,20000,0.0031622379960026593,11.575,64.425
0:08:21,20800,0.0031483687090803868,11.6,64.4
0:08:40,21600,0.0031275442885817027,11.55,64.45
0:08:58,22400,0.003107973566802684,11.55,64.45
0:09:17,23200,0.0030913952313130722,11.525,64.475
0:09:36,24000,0.003073239529330749,11.5,64.5
0:09:55,24800,0.0030543178145308048,5.95,65.05
0:10:16,25600,0.003033219430653844,6.0,65.0
0:10:34,26400,0.003019440291682258,5.95,65.05
0:10:53,27200,0.0029953865840798245,6.0,65.0
0:11:13,28000,0.0029814075570902786,6.0,65.0
0:11:32,28800,0.002960711288033053,5.975,65.025
0:11:49,29600,0.0029425837070448323,11.55,64.45
0:12:08,30400,0.0029229518375359477,11.55,64.45
0:12:26,31200,0.0029077140404842796,11.55,64.45
0:12:46,32000,0.0028883182164281605,11.55,64.45
0:13:04,32800,0.0028759856562828646,11.55,64.45
0:13:27,33600,0.002863682408933528,11.55,64.45
0:13:45,34400,0.002846859794226475,11.625,64.375
0:14:00,35200,0.0028376353401108646,11.65,64.35
0:14:14,36000,0.0028236832527909427,11.575,64.425
0:14:28,36800,0.002813991800649092,11.625,64.375
0:14:43,37600,0.002803802283015102,17.175,63.825
0:14:56,38400,0.0027946404440444893,17.1,63.9
0:15:12,39200,0.002787915291264653,17.2,63.8
0:15:28,40000,0.0027808076617657205,17.1,63.9
0:15:44,40800,0.0027743532703607345,17.025,63.975
0:16:04,41600,0.00276460775436135,17.075,63.925
0:16:21,42400,0.002761910727713257,17.1,63.9
0:16:37,43200,0.002756509225582704,17.025,63.975
0:16:53,44000,0.0027444862385164015,17.1,63.9
0:17:09,44800,0.0027443320976453835,17.075,63.925
0:17:26,45600,0.002736665374832228,17.1,63.9
0:17:43,46400,0.002732087656040676,17.1,63.9
0:17:58,47200,0.0027233178573078474,17.05,63.95
0:18:15,48000,0.002720854140352458,17.025,63.975
0:18:31,48800,0.0027157709811581297,11.475,64.525
0:18:51,49600,0.0027155747002689168,5.925,65.075
0:19:08,50400,0.002709919231128879,5.875,65.125
0:19:24,51200,0.0027099103035288863,5.85,65.15
0:19:41,52000,0.002705060950538609,5.85,65.15
0:19:57,52800,0.002703486612881534,11.35,64.65
0:20:14,53600,0.0026988318588701075,11.3,64.7
0:20:30,54400,0.0026991259420174173,11.325,64.675
0:20:46,55200,0.0026936741659301334,16.85,64.15
0:21:02,56000,0.0026917150340159423,16.825,64.175
0:21:18,56800,0.0026883899414679034,16.825,64.175
0:21:38,57600,0.002690034311672207,16.775,64.225
0:21:54,58400,0.002689906110463198,16.775,64.225
0:22:10,59200,0.0026887087067007085,16.725,64.275
0:22:26,60000,0.0026851940262713468,16.75,64.25
0:22:43,60800,0.002685459027707111,22.275,63.725
0:22:59,61600,0.002687755888910033,27.825,63.175
0:23:15,62400,0.0026865631362306885,16.75,64.25
0:23:31,63200,0.0026843971337075345,16.775,64.225
0:23:47,64000,0.0026823098259046675,22.275,63.725
0:24:03,64800,0.00268658930901438,16.725,64.275
0:24:23,65600,0.0026818011485738678,16.725,64.275
0:24:40,66400,0.002683681601774879,16.725,64.275
0:24:56,67200,0.0026818839213228786,22.275,63.725
0:25:13,68000,0.0026846105040749537,22.275,63.725
0:25:29,68800,0.0026853388431482017,27.8,63.2
0:25:46,69600,0.002685123713163193,22.275,63.725
0:26:02,70400,0.0026803577877581117,22.275,63.725
0:26:19,71200,0.0026835134904831647,22.275,63.725
0:26:36,72000,0.002678766464232467,22.275,63.725
0:26:50,72800,0.002678437516151462,22.25,63.75
0:27:10,73600,0.002680304604000412,22.275,63.725
0:27:26,74400,0.002682002571236808,22.25,63.75
0:27:42,75200,0.002676086593128275,22.275,63.725
0:27:59,76000,0.0026793835835997016,22.275,63.725
0:28:15,76800,0.002677214283903595,22.25,63.75
0:28:31,77600,0.0026770348285208457,22.275,63.725
0:28:48,78400,0.0026780052413232624,27.8,63.2
0:29:05,79200,0.0026773218385642396,22.275,63.725
0:29:18,80000,0.0026804474924574605,22.275,63.725
