duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:24,800,0.12564106272300704,-69.75,70.75
0:00:47,1600,0.005233854758553207,-91.9,72.9
0:01:06,2400,0.004040481244155672,-102.925,73.925
0:01:25,3200,0.0035051145884790456,-114.025,75.025
0:01:44,4000,0.003189450832142029,-114.0,75.0
0:02:03,4800,0.0029954875021940097,-114.025,75.025
0:02:22,5600,0.002859072660212405,-108.475,74.475
0:02:41,6400,0.00276015031413408,-119.525,75.525
0:02:59,7200,0.002683482623542659,-108.5,74.5
0:03:18,8000,0.0026160369059653023,-114.0,75.0
0:03:37,8800,0.0025641759880818426,-108.525,74.525
0:04:01,9600,0.002519963493105024,-119.55,75.55
0:04:20,10400,0.0024842472060117872,-114.0,75.0
0:04:39,11200,0.0024480888436664828,-114.025,75.025
0:04:58,12000,0.0024195549404248595,-114.025,75.025
0:05:17,12800,0.0023935434583108872,-114.0,75.0
0:05:36,13600,0.002374138322484214,-114.0,75.0
0:05:55,14400,0.002355683812929783,-114.0,75.0
0:06:14,15200,0.002337812530749943,-119.525,75.525
0:06:33,16000,0.0023178676606039517,-114.0,75.0
0:06:52,16800,0.0023066523135639727,-119.525,75.525
0:07:16,17600,0.0022907869447954,-108.525,74.525
0:07:35,18400,0.0022799686845974064,-119.525,75.525
0:07:54,19200,0.00226921375724487,-119.525,75.525
0:08:13,20000,0.0022585550439544024,-113.975,74.975
0:08:32,20800,0.0022473346604965625,-114.0,75.0
0:08:51,21600,0.0022372860813629812,-113.975,74.975
0:09:10,22400,0.0022279551676183474,-113.975,74.975
0:09:29,23200,0.002215342502749991,-113.95,74.95
0:09:48,24000,0.0022059150543645954,-113.975,74.975
0:10:07,24800,0.002195019997016061,-113.95,74.95
0:10:31,25600,0.002186975605436601,-113.975,74.975
0:10:50,26400,0.0021715529992070515,-113.95,74.95
0:11:09,27200,0.002156249956169631,-113.975,74.975
0:11:28,28000,0.0021393851848552003,-113.95,74.95
0:11:46,28800,0.002122286584053654,-113.95,74.95
0:12:05,29600,0.0021089800386107525,-113.95,74.95
0:12:24,30400,0.0020985771337291227,-113.95,74.95
0:12:43,31200,0.0020885542494943365,-113.95,74.95
0:13:02,32000,0.0020783352544822263,-113.925,74.925
0:13:21,32800,0.002075706711038947,-119.475,75.475
0:13:44,33600,0.002067770737048704,-119.475,75.475
