duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:16,800,3.9042194110155104,-153.1,54.1
0:00:31,1600,3.9015049669146538,-153.125,54.125
0:00:41,2400,3.8989319625496863,-153.15,54.15
0:00:52,3200,3.89685382604599,-153.15,54.15
0:01:02,4000,3.8947817170619965,-153.15,54.15
0:01:13,4800,3.893108784854412,-153.125,54.125
0:01:24,5600,3.891516005694866,-153.15,54.15
0:01:34,6400,3.8900582545995714,-153.15,54.15
0:01:45,7200,3.889247510135174,-153.15,54.15
0:01:55,8000,3.888218895494938,-153.15,54.15
0:02:06,8800,3.887290918529034,-153.15,54.15
0:02:20,9600,3.8863735380768776,-153.15,54.15
0:02:31,10400,3.8851188892126083,-153.175,54.175
