duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:03:54,500,0.4886337197981775,-40.13,59.13
0:04:31,1000,0.01933956081606448,-22.745,56.745
0:05:03,1500,0.009312211142852902,-8.455,53.455
0:05:37,2000,0.006803540545515716,-32.055,53.055
0:06:14,2500,0.005650996780022979,-28.585,54.585
0:06:51,3000,0.004990408983081579,-19.67,51.67
0:07:26,3500,0.004565681537613273,-9.165,50.165
0:08:07,4000,0.0042633745265193285,-52.94,53.94
0:08:48,4500,0.004022868451662362,-49.85,53.85
0:09:29,5000,0.0038258822239004074,-46.42,54.42
0:10:12,5500,0.003610668637789786,-56.715,54.715
0:11:11,6000,0.0033460738980211316,-65.5,56.5
0:11:53,6500,0.0031690746913664043,-74.97,56.97
0:12:32,7000,0.0030293314354494214,-9.335,49.335
0:13:13,7500,0.0029252692360896616,-23.77,51.77
0:13:54,8000,0.0028578325025737285,-49.245,53.245
0:14:26,8500,0.0027939181663095953,-27.975,52.975
0:15:08,9000,0.0027419913220219313,-55.585,54.585
0:15:46,9500,0.0027054395307786762,-42.635,53.635
0:16:26,10000,0.002648174281232059,-27.445,51.445
0:17:10,10500,0.0026151951453648506,-50.39,54.39
0:18:09,11000,0.0025813690063077955,-48.235,55.235
0:18:50,11500,0.002556632168358192,-15.225,49.225
0:19:35,12000,0.0025192193433176725,-70.435,55.435
0:20:18,12500,0.002497078004758805,-50.765,53.765
0:21:01,13000,0.0024668533182702957,-52.62,54.62
0:21:43,13500,0.0024538447163067758,-68.41,55.41
0:22:20,14000,0.0024271142189390958,-49.29,53.29
0:22:56,14500,0.00240475019114092,-12.045,49.045
0:23:37,15000,0.0023950582339894028,-53.58,53.58
0:24:12,15500,0.0023692617781925947,-51.785,53.785
0:25:11,16000,0.0023487276874948294,-71.425,55.425
0:25:52,16500,0.002337599504040554,-51.015,54.015
0:26:33,17000,0.0023231949515175074,-60.82,54.82
0:27:13,17500,0.0022965727348346265,-15.165,49.165
0:27:54,18000,0.002306470979237929,-46.475,53.475
0:28:35,18500,0.002286367723951116,-48.67,53.67
0:29:17,19000,0.002277898450149223,-63.62,54.62
0:29:59,19500,0.0022652690839022396,-53.145,53.145
0:30:30,20000,0.0022575432036537678,-52.045,54.045
0:31:13,20500,0.0022491682234685867,-66.325,54.325
0:32:12,21000,0.0022302344618365167,-60.98,54.98
0:32:47,21500,0.002231859361520037,-72.555,55.555
0:33:29,22000,0.002222098153317347,-70.255,55.255
0:34:09,22500,0.0022100722680334,-22.325,50.325
0:34:51,23000,0.002208307598019019,-48.54,53.54
0:35:34,23500,0.002207470788387582,-56.05,54.05
0:36:18,24000,0.0021919337345752865,-58.325,54.325
0:37:01,24500,0.002191695492248982,-54.01,54.01
0:37:45,25000,0.0021883532586507498,-58.195,54.195
0:38:18,25500,0.0021859778026118875,-56.235,54.235
0:39:15,26000,0.002183450541459024,-57.155,54.155
0:39:58,26500,0.002183520381106064,-54.89,53.89
0:40:38,27000,0.002186832781881094,-57.46,54.46
0:41:17,27500,0.0021766596022062003,-56.2,54.2
0:41:59,28000,0.002197467460529879,-57.09,54.09
0:42:40,28500,0.0021847146032378077,-56.035,54.035
0:43:21,29000,0.0021713052126578988,-53.775,53.775
0:44:03,29500,0.0021916127810254695,-57.86,53.86
0:44:46,30000,0.002183626753743738,-65.155,55.155
0:45:28,30500,0.002185424335533753,-59.395,54.395
