duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:37,800,5.931188934077508,-69.425,70.425
0:03:10,1600,0.02338617916801013,-64.0,70.0
0:04:39,2400,0.011092928142170421,-75.3,71.3
0:06:08,3200,0.007748648302513175,-80.7,71.7
0:07:38,4000,0.006215760575141758,-80.7,71.7
0:08:32,4800,0.0053015889273956415,-86.225,72.225
0:08:51,5600,0.004811277365370188,-86.225,72.225
0:09:10,6400,0.004491923150199,-80.725,71.725
0:09:30,7200,0.004136048529471736,-75.475,71.475
0:09:49,8000,0.003923568412428722,-75.3,71.3
0:10:09,8800,0.003949965978390538,-69.675,70.675
0:10:32,9600,0.0036679927963996304,-58.9,69.9
0:10:51,10400,0.0036673222063109277,-58.9,69.9
0:11:11,11200,0.0034920925658661873,-53.35,69.35
0:11:30,12000,0.0034028460943955,-53.325,69.325
0:11:49,12800,0.003407162063231226,-47.8,68.8
0:12:09,13600,0.003225201327877585,-53.45,69.45
0:12:28,14400,0.00314384918397991,-47.9,68.9
0:12:48,15200,0.0030850065127015114,-47.9,68.9
0:13:07,16000,0.0030598811322124675,-42.525,68.525
0:13:26,16800,0.003010311130492482,-36.9,67.9
0:13:50,17600,0.0029576693690614776,-36.9,67.9
0:14:09,18400,0.002914958968758583,-37.0,68.0
0:14:28,19200,0.002879212257103063,-37.025,68.025
0:14:47,20000,0.002845671177492477,-36.95,67.95
0:15:06,20800,0.0028240493245539258,-31.975,67.975
0:15:26,21600,0.0028087419655639678,-36.975,67.975
0:15:45,22400,0.002765228367934469,-31.225,67.225
0:16:04,23200,0.0027480493576149457,-31.5,67.5
0:16:24,24000,0.0027048214606475085,-31.6,67.6
0:16:43,24800,0.0026920526602771133,-37.075,68.075
0:17:06,25600,0.0026518781503546054,-36.95,67.95
0:17:26,26400,0.0026363815731019714,-31.45,67.45
0:17:45,27200,0.0026180302625289187,-37.075,68.075
0:18:04,28000,0.0026068845577538013,-37.15,68.15
0:18:23,28800,0.00257127579767257,-37.075,68.075
0:18:42,29600,0.0025576130449189802,-31.525,67.525
0:19:02,30400,0.0025456712127197535,-36.925,67.925
0:19:21,31200,0.0025350221098051407,-37.0,68.0
0:19:41,32000,0.002512302265095059,-31.35,67.35
0:20:00,32800,0.0024975652113789692,-36.85,67.85
0:20:23,33600,0.002493581017188262,-37.125,68.125
0:20:43,34400,0.0024693528952775524,-48.35,69.35
0:21:02,35200,0.002462986626487691,-37.025,68.025
0:21:21,36000,0.0024471337840077465,-37.1,68.1
0:21:40,36800,0.0024269909827853552,-37.025,68.025
0:22:00,37600,0.002433253572671674,-26.025,67.025
0:22:19,38400,0.0024125565344002096,-26.025,67.025
0:22:38,39200,0.0024014516183524393,-14.875,65.875
0:22:58,40000,0.002403254968521651,-15.075,66.075
0:23:17,40800,0.002385723667393904,-14.85,65.85
0:23:41,41600,0.002386824947025161,-15.075,66.075
0:24:00,42400,0.0023726409618393517,-15.075,66.075
0:24:20,43200,0.0023645808576839046,-15.075,66.075
0:24:39,44000,0.002359220285725314,-15.1,66.1
0:24:58,44800,0.0023506481244112364,-15.075,66.075
0:25:17,45600,0.0023496523752692157,-15.0,66.0
0:25:37,46400,0.002342373870778829,-15.075,66.075
0:25:56,47200,0.0023354784442926758,-9.375,65.375
0:26:15,48000,0.0023287153671844862,-9.425,65.425
0:26:34,48800,0.002326011578552425,-4.075,65.075
0:26:57,49600,0.0023221084859687837,-15.075,66.075
0:27:16,50400,0.002316550515824929,-9.45,65.45
0:27:35,51200,0.0023109422641573473,1.45,64.55
0:27:54,52000,0.002311796848080121,1.6,64.4
0:28:13,52800,0.0023078341395012104,1.425,64.575
0:28:33,53600,0.0023043422994669526,1.525,64.475
0:28:52,54400,0.0022992563017760403,1.55,64.45
0:29:11,55200,0.002296380881598452,1.55,64.45
0:29:30,56000,0.002295257544028573,1.45,64.55
0:29:49,56800,0.002294026349700289,1.6,64.4
0:30:12,57600,0.0022903492333716715,1.475,64.525
0:30:31,58400,0.0022895235910254997,1.525,64.475
0:30:51,59200,0.0022881667272304186,1.6,64.4
0:31:10,60000,0.0022857653509709055,1.55,64.45
0:31:29,60800,0.002284588445327245,1.525,64.475
0:31:48,61600,0.002283900215406902,1.525,64.475
0:32:07,62400,0.0022836312896106392,1.525,64.475
0:32:27,63200,0.00228263905752101,1.55,64.45
0:32:46,64000,0.002282822367415065,1.6,64.4
0:33:04,64800,0.002282581105537247,1.6,64.4
0:33:28,65600,0.0022827310542925263,1.525,64.475
0:33:47,66400,0.002283322816947475,1.5,64.5
0:34:06,67200,0.0022819698476814667,1.55,64.45
0:34:25,68000,0.002282616563315969,1.525,64.475
0:34:45,68800,0.002282486702024471,1.5,64.5
0:35:04,69600,0.0022824203314667103,1.5,64.5
0:35:23,70400,0.00228122000786243,1.5,64.5
0:35:42,71200,0.0022804931088467126,1.525,64.475
0:36:01,72000,0.0022762857243651523,1.55,64.45
0:36:21,72800,0.002279484723258065,1.55,64.45
0:36:44,73600,0.002276933389948681,1.55,64.45
0:37:03,74400,0.00227976675494574,1.525,64.475
0:37:22,75200,0.0022761358186835423,1.5,64.5
0:37:41,76000,0.0022806160984328015,1.525,64.475
0:38:00,76800,0.002281847404083237,1.5,64.5
0:38:20,77600,0.002276858390396228,1.525,64.475
0:38:39,78400,0.002277474573784275,1.525,64.475
0:38:58,79200,0.002274183595145587,1.525,64.475
0:39:17,80000,0.0022746925955289044,1.55,64.45
