duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:11,400,2.1234229995310305,-139.3,40.3
0:00:21,800,0.4034926819242537,-113.5,54.5
0:00:27,1200,0.0699427344277501,-113.1,54.1
0:00:34,1600,0.05679055641405285,-113.0,54.0
0:00:41,2000,0.051918719979003075,-89.8,50.8
0:00:51,2400,0.048952365992590785,-89.5,50.5
0:00:57,2800,0.046484218314290046,-66.3,47.3
0:01:04,3200,0.043945087669417265,-66.3,47.3
0:01:10,3600,0.04094597755931318,-66.2,47.2
0:01:20,4000,0.036487657465040686,-66.2,47.2
0:01:26,4400,0.029947968479245902,3.1,37.9
0:01:32,4800,0.02249255216680467,49.3,31.7
0:01:38,5200,0.018169809277169408,49.3,31.7
0:01:46,5600,0.01584508930100128,49.4,31.6
0:01:53,6000,0.014335982527118176,49.5,31.5
0:01:59,6400,0.01314542499370873,49.5,31.5
0:02:05,6800,0.012287978585809468,49.5,31.5
0:02:13,7200,0.011470420896075665,49.5,31.5
0:02:19,7600,0.010778359132818877,49.5,31.5
0:02:25,8000,0.010322671253234147,49.5,31.5
0:02:31,8400,0.00982549946056679,49.5,31.5
0:02:40,8800,0.009349841928342357,49.5,31.5
0:02:46,9200,0.008966400937642902,49.5,31.5
0:02:52,9600,0.008603982704225927,49.5,31.5
0:02:58,10000,0.008282294903183355,49.5,31.5
0:03:06,10400,0.008013093918561935,49.5,31.5
0:03:12,10800,0.0077144697238691155,49.5,31.5
0:03:18,11200,0.007479142257943749,49.5,31.5
0:03:25,11600,0.00730941204004921,49.5,31.5
0:03:34,12000,0.007138967677019536,49.5,31.5
0:03:40,12400,0.006980763360625133,49.5,31.5
0:03:46,12800,0.006810449379263446,49.7,31.3
0:03:53,13200,0.006631542599061504,49.6,31.4
0:04:01,13600,0.006516829681349918,49.6,31.4
0:04:07,14000,0.00637796543771401,49.6,31.4
0:04:13,14400,0.00628948382451199,49.7,31.3
0:04:19,14800,0.006150411132257432,49.7,31.3
0:04:28,15200,0.006032426005695015,49.7,31.3
0:04:34,15600,0.005915729430271312,49.7,31.3
0:04:40,16000,0.005807485395343974,49.7,31.3
