duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:39,200,1.308507378101349,-167.456,68.456
0:01:19,400,1.1259326055645942,-172.462,73.462
0:02:01,600,0.9625727444887161,-177.93,78.93
0:02:41,800,0.8124098467826844,-176.878,77.878
0:03:17,1000,0.6795562592148781,-169.122,70.122
0:03:53,1200,0.5642137996852398,-163.228,64.228
0:04:26,1400,0.4635779197514057,-160.398,61.398
0:04:58,1600,0.3854863099753857,-159.682,60.682
0:05:31,1800,0.31957550540566443,-160.346,61.346
0:06:03,2000,0.272835875749588,-105.284,57.884
0:06:31,2200,0.23595795653760432,-51.466,53.666
0:07:02,2400,0.21049658581614494,-73.268,56.668
0:07:30,2600,0.1887327788770199,-21.738,51.938
0:08:00,2800,0.1742339114844799,-21.888,52.088
0:08:28,3000,0.16153932131826879,-26.552,52.752
0:08:57,3200,0.15521555993705988,-28.468,53.068
0:09:26,3400,0.1470617914572358,-31.866,53.666
0:09:57,3600,0.14074785701930523,-33.78,53.98
0:10:26,3800,0.13634336613118647,-36.658,54.458
0:10:55,4000,0.12998681753873825,-37.694,54.694
0:11:25,4200,0.1258939977362752,-39.674,55.074
0:11:57,4400,0.12251749873161316,-43.424,55.624
0:12:27,4600,0.11929866585880518,-45.02,56.02
0:12:57,4800,0.11516714058816432,-47.416,56.416
0:13:28,5000,0.11299689490348101,-52.594,57.194
0:14:00,5200,0.1090865507721901,-53.744,57.544
0:14:32,5400,0.10675044316798449,-54.37,57.77
0:15:04,5600,0.10494188860058784,-54.608,58.008
0:15:35,5800,0.10171752899885178,-54.332,58.132
0:16:08,6000,0.0987657704204321,-54.516,58.316
0:16:39,6200,0.09553529269993305,-54.254,58.454
0:17:11,6400,0.09367426596581936,-54.914,58.714
0:17:43,6600,0.09356928415596485,-55.088,58.888
0:18:17,6800,0.08951193200424314,-54.772,58.972
0:18:49,7000,0.08782080881297588,-54.972,59.172
0:19:21,7200,0.0871900836005807,-54.726,59.326
0:19:53,7400,0.08394452961161733,-54.842,59.442
0:20:27,7600,0.08223560977727175,-55.494,59.694
0:20:59,7800,0.08130764303728938,-55.224,59.824
0:21:31,8000,0.07870674390345812,-55.342,59.942
