duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:02:02,100,3.819306502342224,-192.051,93.051
0:03:58,200,3.321078541278839,-197.741,98.741
0:05:58,300,2.863327429294586,-199.925,100.925
0:07:39,400,2.4753643536567687,-184.966,85.966
0:09:13,500,2.1590790605545043,-175.258,76.258
0:10:41,600,1.9016304433345794,-169.466,70.466
0:12:04,700,1.6771591699123383,-166.282,67.282
0:13:24,800,1.4792313277721405,-165.516,66.516
0:14:46,900,1.2970897924900056,-166.946,67.946
0:16:11,1000,1.1312715673446656,-171.143,72.143
0:17:48,1100,0.9787653285264969,-175.961,76.961
0:19:19,1200,0.8375542229413986,-174.584,75.584
0:20:42,1300,0.7120002764463425,-167.567,68.567
0:21:59,1400,0.5965542739629746,-162.539,63.539
0:23:11,1500,0.49885992795228956,-158.625,59.625
0:24:24,1600,0.4136550709605217,-156.841,57.841
0:25:34,1700,0.34543479382991793,-156.467,57.467
0:26:45,1800,0.292828431725502,-157.466,58.466
0:27:48,1900,0.2572788758575916,-50.465,51.665
0:28:43,2000,0.23472411304712296,30.912,44.688
