duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:16,800,0.3871265043504536,-141.6,67.6
0:00:31,1600,0.040183964879252014,-93.875,54.875
0:00:42,2400,0.01852842818130739,30.675,40.325
0:00:52,3200,0.012507266514003277,41.9,39.1
0:01:02,4000,0.009775513904169203,47.575,38.425
0:01:13,4800,0.008114971155882812,41.675,39.325
0:01:23,5600,0.006943704730947502,41.725,39.275
0:01:33,6400,0.006064515085890889,41.7,39.3
0:01:44,7200,0.0054103220079559835,47.6,38.4
0:01:54,8000,0.004902715316857212,53.45,37.55
0:02:04,8800,0.004521121170837432,53.35,37.65
0:02:18,9600,0.0042148573193117045,59.375,36.625
0:02:29,10400,0.00396376183925895,53.5,37.5
0:02:39,11200,0.0037556471503921783,65.225,35.775
0:02:49,12000,0.0035651904507540168,65.225,35.775
0:03:00,12800,0.0034071691636927428,65.225,35.775
0:03:10,13600,0.003268906982266344,65.225,35.775
