duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:04,200,3.149674654006958,-160.81,83.81
0:01:21,400,1.9586206537485122,-68.31,49.31
0:01:30,600,0.9618491667509079,-161.69,62.69
0:01:39,800,0.4424837552011013,-157.76,58.76
0:01:49,1000,0.27199299484491346,-163.78,64.78
0:01:59,1200,0.20391496554017066,-166.5,67.5
0:02:09,1400,0.156372882835567,-169.59,70.59
0:02:19,1600,0.12132074188441039,-172.87,73.87
0:02:30,1800,0.10072160782292486,-175.13,76.13
0:02:41,2000,0.0889979886636138,-175.8,76.8
0:02:53,2200,0.07968409257009626,-176.02,77.02
0:03:13,2400,0.07278646145015955,-176.27,77.27
0:03:24,2600,0.0675097862444818,-176.52,77.52
0:03:34,2800,0.06404442932456732,-176.81,77.81
0:03:45,3000,0.0609667513333261,-177.22,78.22
0:03:55,3200,0.057730673141777517,-177.51,78.51
0:04:07,3400,0.05461352699436248,-177.92,78.92
0:04:18,3600,0.052761067766696215,-178.54,79.54
0:04:29,3800,0.05149032140150666,-178.98,79.98
0:04:40,4000,0.048696747943758965,-179.41,80.41
0:04:52,4200,0.04732844611629844,-179.8,80.8
0:05:13,4400,0.04525508035905659,-180.22,81.22
0:05:23,4600,0.04490178244188428,-180.57,81.57
0:05:35,4800,0.043480793377384544,-180.71,81.71
0:05:46,5000,0.042337758215144274,-180.98,81.98
0:05:57,5200,0.040665896451100705,-181.25,82.25
0:06:08,5400,0.040432316390797494,-181.57,82.57
0:06:20,5600,0.039923061598092315,-181.82,82.82
0:06:31,5800,0.038692318992689254,-182.06,83.06
0:06:42,6000,0.03779356955550611,-182.48,83.48
