duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:39,200,1.9868952548503875,-179.374,80.374
0:01:11,400,0.7715313051640987,-161.804,62.804
0:01:40,600,0.2757783643901348,-99.932,58.932
0:02:09,800,0.1825770788639784,-118.814,61.814
0:02:38,1000,0.1421800021454692,-108.866,62.266
0:03:05,1200,0.11216682199388743,-43.188,55.788
0:03:32,1400,0.09182993156835437,-36.976,55.976
0:03:58,1600,0.0826578308455646,-38.172,56.772
0:04:25,1800,0.07405025720596313,-28.552,55.952
0:04:54,2000,0.06858141483739018,-18.764,54.964
0:05:20,2200,0.06620650224387646,-26.66,56.46
0:05:44,2400,0.060000865198671816,6.258,51.542
0:06:07,2600,0.06109564263373613,22.438,48.962
0:06:30,2800,0.0562584609631449,52.048,44.152
0:06:51,3000,0.05640913289040327,57.722,43.278
0:07:12,3200,0.052699287375435236,57.712,43.288
0:07:33,3400,0.052753493497148155,57.712,43.288
0:07:56,3600,0.04900557315908372,57.752,43.248
0:08:16,3800,0.04903242194093764,57.666,43.334
0:08:36,4000,0.04856140048243105,56.726,43.474
0:08:57,4200,0.046106251729652284,55.732,43.668
0:09:20,4400,0.04564365105703473,51.564,44.236
0:09:41,4600,0.04389947704970837,50.082,44.518
0:10:03,4800,0.04315740915946662,42.034,45.766
0:10:26,5000,0.04432522415183485,41.136,45.864
0:10:50,5200,0.04151987975463271,40.598,46.002
0:11:13,5400,0.041748910956084725,36.838,46.562
0:11:36,5600,0.04090777409262955,37.214,46.586
0:11:59,5800,0.03990512890741229,21.336,48.864
0:12:25,6000,0.03934735907241702,20.8,49.0
