duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:18,800,0.9282164406450465,-160.0,61.0
0:00:34,1600,0.04233111244859174,-160.0,61.0
0:00:46,2400,0.03417090179165825,-160.0,61.0
0:00:58,3200,0.028570795799605548,-160.0,61.0
0:01:10,4000,0.02239590120036155,-159.0,60.0
0:01:26,4800,0.01682039145263843,-159.0,60.0
0:01:38,5600,0.013565306668169796,-159.0,60.0
0:01:50,6400,0.011702367063844577,-159.0,60.0
0:02:01,7200,0.010179830158594996,-159.0,60.0
0:02:17,8000,0.008844702916394453,-159.0,60.0
0:02:28,8800,0.007708788927411661,-159.0,60.0
0:02:40,9600,0.0067724479842581784,-159.0,60.0
0:02:52,10400,0.006094532431452535,-159.0,60.0
0:03:08,11200,0.005607122923247516,-159.0,60.0
0:03:19,12000,0.005221954177541193,-159.0,60.0
0:03:31,12800,0.004900011255522259,-159.0,60.0
0:03:43,13600,0.004628939745598473,-159.0,60.0
0:03:59,14400,0.004382132183527574,-159.0,60.0
0:04:10,15200,0.00417064646811923,-159.025,60.025
0:04:22,16000,0.003999995031917934,-159.1,60.1
0:04:33,16800,0.003835961349250283,-159.2,60.2
0:04:49,17600,0.003690964231209364,-159.275,60.275
0:05:01,18400,0.003566300343081821,-153.575,59.575
0:05:13,19200,0.003448917247587815,-136.35,57.35
0:05:25,20000,0.0033336993513512427,-113.35,54.35
0:05:41,20800,0.003233168349834159,-101.825,52.825
0:05:52,21600,0.0031374229458742773,-90.275,51.275
0:06:03,22400,0.003052335442916956,-78.775,49.775
0:06:15,23200,0.0029744967038277535,-61.525,47.525
0:06:30,24000,0.0028928948564862366,-55.75,46.75
0:06:41,24800,0.0028266285723657345,-44.2,45.2
0:06:52,25600,0.0027577034290879963,-32.6,43.6
0:07:03,26400,0.002698938013490988,-26.825,42.825
0:07:17,27200,0.0026504194737935905,-15.25,41.25
0:07:27,28000,0.0026003641706483904,-9.45,40.45
0:07:38,28800,0.002558148211683147,-3.675,39.675
0:07:49,29600,0.002521225528616924,-3.675,39.675
0:08:04,30400,0.002483025341061875,7.9,38.1
0:08:14,31200,0.0024495038716122507,-3.625,39.625
0:08:25,32000,0.0024134061676159037,-15.15,41.15
0:08:35,32800,0.0023908343644870912,-26.7,42.7
0:08:50,33600,0.002360111102461815,-38.225,44.225
0:09:01,34400,0.0023338520947436335,-26.675,42.675
0:09:12,35200,0.002311404323845636,-15.175,41.175
0:09:23,36000,0.002280355074472027,-9.425,40.425
0:09:38,36800,0.0022514041597605683,-3.675,39.675
0:09:49,37600,0.0022220735375594815,2.075,38.925
0:10:00,38400,0.0021947342163184656,2.075,38.925
0:10:11,39200,0.0021643066820979584,7.85,38.15
0:10:25,40000,0.0021312697524263056,7.825,38.175
0:10:36,40800,0.0021000975102651864,13.6,37.4
0:10:47,41600,0.0020668187450792173,2.05,38.95
0:10:57,42400,0.002033971048222156,7.825,38.175
0:11:12,43200,0.002000557244900847,-3.7,39.7
0:11:23,44000,0.001970664085529279,-3.7,39.7
0:11:33,44800,0.0019396351579052862,-9.475,40.475
0:11:43,45600,0.0019099288468714803,-21.0,42.0
0:11:59,46400,0.0018798867119767238,-38.3,44.3
0:12:10,47200,0.0018525254850101191,-38.3,44.3
0:12:21,48000,0.0018342691137513611,-49.825,45.825
