duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:29,200,3.0317861139774323,-192.086,93.086
0:02:49,400,2.4501577937602996,-182.598,83.598
0:04:10,600,1.9364674657583236,-185.434,86.434
0:05:30,800,1.4818912196159362,-186.904,87.904
0:06:40,1000,1.0926808694005012,-173.802,74.802
0:07:45,1200,0.7785780185461044,-164.124,65.124
0:08:41,1400,0.5318538723886013,-158.746,59.746
0:09:37,1600,0.36078167483210566,-158.036,59.036
0:10:35,1800,0.2566863889992237,-151.056,60.856
0:11:29,2000,0.19927204132080079,-53.846,54.046
0:12:27,2200,0.16887240529060363,-105.956,60.956
0:13:25,2400,0.1461002768576145,-113.19,62.59
0:14:24,2600,0.1320873088017106,-104.452,62.252
0:15:24,2800,0.12329100463539362,-74.612,59.212
0:16:19,3000,0.11691916301846504,-71.378,59.178
0:17:14,3200,0.1096586736664176,-65.886,58.886
0:18:10,3400,0.10779560547322035,-64.844,59.044
0:19:08,3600,0.10001367598772049,-58.328,58.528
0:20:03,3800,0.09582720614969731,-53.594,58.194
0:20:59,4000,0.09181179417297244,-54.276,58.476
0:21:55,4200,0.08700490303337574,-51.278,58.278
0:22:53,4400,0.08610382759943605,-52.432,58.632
0:23:49,4600,0.08238841725513339,-50.838,58.638
0:24:44,4800,0.07755580324679613,-51.04,58.84
0:25:40,5000,0.07662466613575816,-49.392,58.792
0:26:38,5200,0.07450040511786937,-51.022,59.222
0:27:34,5400,0.0736692738905549,-49.404,59.204
0:28:30,5600,0.07132693495601415,-52.134,59.934
0:29:26,5800,0.06733799166977406,-50.844,59.844
0:30:26,6000,0.06797508979216219,-44.57,59.17
0:31:21,6200,0.06546911966055631,-44.142,59.142
0:32:17,6400,0.06236052069813013,-42.688,58.888
0:33:12,6600,0.06254373465664685,-41.056,58.456
0:34:09,6800,0.059843517262488606,-37.228,57.828
0:35:04,7000,0.05864216630347073,-34.3,57.3
0:35:58,7200,0.057860104516148564,-36.456,57.456
0:36:50,7400,0.055075311604887246,-31.756,56.756
0:37:42,7600,0.054389661345630884,-29.406,56.406
0:38:32,7800,0.05392410493455827,-31.058,56.458
0:39:22,8000,0.05211711752228439,-24.57,55.57
