duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:40,800,100.65885778218508,-42.95,51.95
0:01:21,1600,2.1615157113969325,-40.77,51.77
0:01:52,2400,1.3635807140544056,-23.32,50.32
0:02:25,3200,0.8201326351054012,-51.37,54.37
0:02:57,4000,0.8344869616348296,-51.92,54.92
0:03:28,4800,0.9534274532366545,-21.14,50.14
0:04:00,5600,0.38270833050832154,-42.54,53.54
0:04:32,6400,0.35045651423744856,-30.3,51.3
0:05:04,7200,0.5594800770189613,-53.89,54.89
0:05:36,8000,0.2398900242894888,-68.82,55.82
0:06:09,8800,0.2041413008933887,-68.29,57.29
0:06:52,9600,0.08146360294194892,-71.69,58.69
0:07:25,10400,0.06569862632779405,-73.87,56.87
0:07:58,11200,0.19461307723075152,-89.13,60.13
0:08:31,12000,0.058850110513158145,-73.54,56.54
0:09:04,12800,0.02601653047837317,-101.07,62.07
0:09:36,13600,0.04366085247602314,-37.56,50.56
0:10:08,14400,0.03130538401310332,-37.13,50.13
0:10:39,15200,0.02445299598388374,-47.1,52.1
0:11:13,16000,0.01876956631662324,-107.12,62.12
0:11:45,16800,0.017456756089814007,-37.29,50.29
0:12:28,17600,0.016285851541906596,-76.36,57.36
0:13:00,18400,0.01578205800964497,-76.2,57.2
0:13:33,19200,0.28053609390161,-83.64,58.64
0:14:06,20000,0.013687166639138014,-84.5,57.5
0:14:38,20800,0.013123786783544346,-45.79,50.79
0:15:09,21600,0.013343304290901869,-32.69,49.69
0:15:41,22400,0.0120451811759267,-50.83,51.83
0:16:13,23200,0.011165126233827323,-53.58,52.58
0:16:45,24000,0.010789226600318216,-79.97,56.97
0:17:17,24800,0.01054507369059138,-70.94,55.94
0:18:00,25600,0.01072739608993288,-84.13,57.13
0:18:31,26400,0.009621257892576977,-48.16,51.16
0:19:04,27200,0.009342012869892643,-70.84,55.84
0:19:36,28000,0.00929767607653048,-66.37,53.37
0:20:08,28800,0.03470523669035174,-52.8,51.8
0:20:40,29600,0.008541029664920643,-50.58,51.58
0:21:13,30400,0.008335309461690485,-48.45,51.45
0:21:45,31200,0.008106980909942649,-22.94,49.94
0:22:18,32000,0.00794409164285753,-68.59,53.59
0:22:51,32800,0.0077637198264710605,-48.4,51.4
0:23:34,33600,0.00759264274907764,-70.23,55.23
0:24:07,34400,0.007474545031436719,-52.76,51.76
0:24:40,35200,0.007393125134985894,-57.08,52.08
0:25:13,36000,0.007312010872992687,-45.52,50.52
0:25:45,36800,0.007111657597706653,-50.6,51.6
0:26:16,37600,0.007034792962367646,-45.54,50.54
0:26:48,38400,0.0069503862544661385,-53.0,52.0
0:27:20,39200,0.006936209403793327,-47.82,50.82
0:27:51,40000,0.006761379312374629,-57.56,52.56
0:28:23,40800,0.006780166806420311,-48.25,51.25
0:29:05,41600,0.006774756257073022,-48.29,51.29
0:29:36,42400,0.007039100057445466,-50.56,51.56
0:30:07,43200,0.006763050380395725,-50.44,51.44
0:30:39,44000,0.006758581073372624,-52.92,51.92
0:31:11,44800,0.0067789084819378335,-52.72,51.72
0:31:43,45600,0.006716924953507259,-48.37,51.37
0:32:14,46400,0.0067349898198153825,-50.71,51.71
0:32:46,47200,0.006711329318932258,-50.53,51.53
0:33:18,48000,0.006716226609423757,-50.63,51.63
0:33:49,48800,0.006710679527022876,-55.19,52.19
0:34:31,49600,0.00670162781549152,-57.28,52.28
0:35:03,50400,0.006705562196439132,-57.25,52.25
0:35:35,51200,0.006704097393667325,-55.18,52.18
0:36:06,52000,0.006779635532875545,-52.72,51.72
0:36:38,52800,0.006713399229338393,-50.52,51.52
0:37:09,53600,0.006683878537733108,-50.49,51.49
0:37:41,54400,0.006712700123898685,-55.06,52.06
0:38:14,55200,0.006701157955103554,-48.4,51.4
0:38:45,56000,0.006719113699509762,-50.62,51.62
0:39:17,56800,0.006661962851067074,-52.82,51.82
0:39:59,57600,0.006721397944493219,-55.18,52.18
0:40:30,58400,0.006647668498335407,-50.4,51.4
0:41:02,59200,0.006667810300714336,-38.79,49.79
0:41:33,60000,0.006650318280444481,-48.01,51.01
0:42:05,60800,0.006640979578951374,-55.1,52.1
0:42:37,61600,0.006633368263719603,-52.71,51.71
0:43:09,62400,0.006650353547884152,-50.49,51.49
0:43:40,63200,0.006658209532033652,-52.77,51.77
0:44:13,64000,0.0066303244419395925,-55.17,52.17
0:44:46,64800,0.0066527854022569955,-52.78,51.78
0:45:29,65600,0.006653138622059487,-38.81,49.81
0:46:01,66400,0.00660868615959771,-57.32,52.32
0:46:33,67200,0.006632105858298019,-57.28,52.28
0:47:06,68000,0.006629062397405505,-52.93,51.93
0:47:39,68800,0.006576638768310658,-57.36,52.36
0:48:12,69600,0.006610642318264581,-55.27,52.27
0:48:44,70400,0.00657562225824222,-55.14,52.14
0:49:16,71200,0.0066133472975343464,-43.38,50.38
0:49:49,72000,0.006568474977975711,-55.16,52.16
0:50:20,72800,0.006581125298980623,-50.48,51.48
0:51:02,73600,0.006565401584957727,-48.14,51.14
0:51:33,74400,0.006628220643033273,-38.87,49.87
0:52:05,75200,0.006568308572168462,-55.29,52.29
0:52:37,76000,0.00656698313949164,-57.4,52.4
0:53:09,76800,0.0065608556277584286,-43.35,50.35
0:53:40,77600,0.0065510590054327624,-52.91,51.91
0:54:12,78400,0.006587383362348192,-45.61,50.61
0:54:44,79200,0.0065716501558199525,-43.47,50.47
0:55:15,80000,0.0066001814906485375,-52.9,51.9
