duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:15,500,2.2846974806785583,-204.525,105.525
0:00:29,1000,1.4789841285943985,-195.175,96.175
0:00:38,1500,0.8418941036462784,-185.85,86.85
0:00:46,2000,0.39153986582159994,-20.075,56.075
0:00:53,2500,0.1453650047183037,40.0,41.0
0:01:01,3000,0.06971208456158638,-165.375,66.375
0:01:09,3500,0.05402176489681006,-163.775,64.775
0:01:17,4000,0.04755157182738185,-163.075,64.075
0:01:26,4500,0.04392259548977017,-162.525,63.525
0:01:34,5000,0.04127825184911489,-162.05,63.05
0:01:42,5500,0.039340878535062074,-161.9,62.9
0:01:51,6000,0.037724691823124885,-161.6,62.6
0:01:59,6500,0.036324081011116505,-161.3,62.3
0:02:07,7000,0.03504446270316839,-161.125,62.125
0:02:16,7500,0.03380892309173942,-161.0,62.0
0:02:24,8000,0.032606718059629204,-161.0,62.0
0:02:32,8500,0.0314648214392364,-161.0,62.0
0:02:40,9000,0.030263856302946805,-161.0,62.0
0:02:48,9500,0.028925749111920595,-161.0,62.0
0:02:56,10000,0.02775018558651209,-161.0,62.0
0:03:04,10500,0.02647278841584921,-160.975,61.975
0:03:16,11000,0.0251321171708405,-160.85,61.85
0:03:24,11500,0.023848345598205926,-160.625,61.625
0:03:33,12000,0.022547732615843415,-160.375,61.375
0:03:40,12500,0.021168564055114983,-160.075,61.075
0:03:49,13000,0.020029629074037075,-160.0,61.0
0:03:57,13500,0.018765616837888955,-160.0,61.0
0:04:05,14000,0.01755282475054264,-160.0,61.0
0:04:13,14500,0.01651352395117283,-160.0,61.0
0:04:21,15000,0.015424060614779592,-160.0,61.0
0:04:29,15500,0.014440839727409184,-159.75,60.75
0:04:37,16000,0.013613019303418695,-159.15,60.15
0:04:45,16500,0.012859079586341977,-159.0,60.0
0:04:53,17000,0.012150816474109889,-159.0,60.0
0:05:01,17500,0.01158742645662278,-159.0,60.0
0:05:09,18000,0.01101562528219074,-159.0,60.0
0:05:16,18500,0.010525044155307113,-159.0,60.0
0:05:24,19000,0.010098479890264571,-159.0,60.0
0:05:32,19500,0.009685449526645244,-159.0,60.0
0:05:40,20000,0.00930391677748412,-159.0,60.0
0:05:48,20500,0.008996991705149412,-159.0,60.0
0:06:00,21000,0.008687844093888997,-159.0,60.0
0:06:08,21500,0.008414620495401324,-159.0,60.0
0:06:16,22000,0.00820682466775179,-159.0,60.0
0:06:24,22500,0.007999658330343664,-159.0,60.0
0:06:32,23000,0.007767459790222347,-159.0,60.0
0:06:40,23500,0.007619131383486092,-159.0,60.0
0:06:48,24000,0.0074597462201491,-159.0,60.0
0:06:56,24500,0.007304976073093712,-159.0,60.0
0:07:04,25000,0.007175661541521549,-159.0,60.0
0:07:12,25500,0.00705512738134712,-159.0,60.0
0:07:20,26000,0.006913468211889267,-159.0,60.0
0:07:28,26500,0.006810906645841897,-159.0,60.0
0:07:36,27000,0.006704009113833309,-159.0,60.0
0:07:44,27500,0.006591579439118505,-159.0,60.0
0:07:52,28000,0.00649598216637969,-159.0,60.0
0:08:00,28500,0.006412052416242659,-159.0,60.0
0:08:07,29000,0.006310014792717993,-159.0,60.0
0:08:15,29500,0.0062400379003956915,-159.0,60.0
0:08:23,30000,0.006150864396244287,-159.0,60.0
0:08:31,30500,0.006061375602148473,-159.0,60.0
0:08:43,31000,0.005992120024748146,-159.0,60.0
0:08:51,31500,0.005918759620282799,-159.0,60.0
0:08:59,32000,0.005830828101374209,-159.0,60.0
0:09:07,32500,0.005780464229173958,-159.0,60.0
0:09:15,33000,0.005712585228029639,-159.0,60.0
0:09:23,33500,0.0056454243138432504,-159.0,60.0
0:09:31,34000,0.005585209384560585,-159.0,60.0
0:09:38,34500,0.005517699167598039,-159.1,60.1
0:09:46,35000,0.005455193237401545,-159.175,60.175
0:09:54,35500,0.005407678057905286,-159.3,60.3
0:10:02,36000,0.005351367023773491,-159.475,60.475
