duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:37,1500,0.20430658955561617,-125.325,76.325
0:01:14,3000,0.00962951539301624,-164.2,80.2
0:01:47,4500,0.005829940678862234,-164.175,80.175
0:02:19,6000,0.004502601047356923,-169.925,80.925
0:02:52,7500,0.004050742383425434,-164.35,80.35
0:03:25,9000,0.0037695898724099002,-158.975,79.975
0:03:57,10500,0.0035886070472188293,-158.975,79.975
0:04:29,12000,0.0034572704408007363,-153.4,79.4
0:05:02,13500,0.003366781964432448,-158.975,79.975
0:05:35,15000,0.0032907053685436644,-153.45,79.45
0:06:08,16500,0.0032248046896420418,-158.925,79.925
0:06:45,18000,0.0031738828760571776,-153.4,79.4
0:07:18,19500,0.003126508029953887,-158.9,79.9
0:07:51,21000,0.003082265794587632,-158.925,79.925
0:08:24,22500,0.0030496722001892825,-153.45,79.45
0:08:57,24000,0.0030161449882822734,-153.35,79.35
0:09:30,25500,0.0029866713552425305,-153.375,79.375
0:10:03,27000,0.002959729042680313,-153.375,79.375
0:10:36,28500,0.0029330689809285103,-153.35,79.35
0:11:09,30000,0.002913202011647324,-153.35,79.35
0:11:42,31500,0.00288942006835714,-153.375,79.375
0:12:20,33000,0.002871315472138425,-153.35,79.35
0:12:53,34500,0.0028502235709068676,-153.35,79.35
0:13:25,36000,0.002830033842319002,-153.325,79.325
0:13:58,37500,0.0028121458902023735,-153.35,79.35
0:14:30,39000,0.0027965927727830906,-153.35,79.35
0:15:03,40500,0.00278131404472515,-153.375,79.375
0:15:36,42000,0.0027624135891286036,-153.325,79.325
0:16:09,43500,0.0027528280507152277,-153.4,79.4
0:16:41,45000,0.0027361863733579715,-153.4,79.4
0:17:14,46500,0.0027216676246995725,-153.35,79.35
0:17:51,48000,0.0027093609624231855,-153.4,79.4
0:18:24,49500,0.002697271544020623,-153.35,79.35
0:18:56,51000,0.002681412938827028,-153.325,79.325
0:19:29,52500,0.0026723479259138307,-153.325,79.325
0:20:02,54000,0.002658970191453894,-153.375,79.375
0:20:35,55500,0.002649394173330317,-153.3,79.3
0:21:08,57000,0.0026408564555458723,-153.325,79.325
0:21:41,58500,0.002629352185409516,-153.325,79.325
0:22:14,60000,0.0026180854329528906,-153.325,79.325
0:22:46,61500,0.0026104842072042327,-153.325,79.325
0:23:24,63000,0.002603311639900009,-153.2,79.2
0:23:57,64500,0.0025906180627644063,-153.225,79.225
0:24:30,66000,0.0025877922105913363,-153.15,79.15
0:25:03,67500,0.0025756311449222267,-153.1,79.1
0:25:36,69000,0.002562711372971535,-153.2,79.2
0:26:09,70500,0.002557503971426437,-153.025,79.025
0:26:42,72000,0.002550975502158205,-153.0,79.0
0:27:15,73500,0.0025414054940144223,-153.025,79.025
0:27:47,75000,0.002533747242297977,-153.05,79.05
0:28:20,76500,0.002525380787284424,-153.0,79.0
0:28:58,78000,0.002520450673997402,-153.0,79.0
0:29:31,79500,0.0025114757985187073,-147.55,78.55
0:30:04,81000,0.0025058478851181765,-153.0,79.0
0:30:36,82500,0.002501442337874323,-152.975,78.975
0:31:09,84000,0.002491352559843411,-153.0,79.0
0:31:42,85500,0.0024882005585047107,-152.975,78.975
0:32:15,87000,0.0024851144926312067,-152.95,78.95
0:32:48,88500,0.0024789991423798106,-152.95,78.95
0:33:20,90000,0.0024724226811279853,-152.95,78.95
0:33:53,91500,0.0024679323667660354,-152.95,78.95
0:34:31,93000,0.002463612759951502,-152.95,78.95
0:35:04,94500,0.002459801619251569,-152.95,78.95
0:35:37,96000,0.0024521335690903165,-152.9,78.9
0:36:10,97500,0.0024498955737799408,-152.9,78.9
0:36:42,99000,0.0024451013871779046,-152.9,78.9
0:37:15,100500,0.0024394991722268364,-152.95,78.95
0:37:48,102000,0.002434616052390387,-152.925,78.925
0:38:21,103500,0.002430125003835807,-152.9,78.9
0:38:54,105000,0.002426703184066961,-152.875,78.875
0:39:27,106500,0.002423000735385964,-152.875,78.875
0:40:04,108000,0.0024174282083598278,-152.9,78.9
0:40:37,109500,0.0024152253141316274,-152.875,78.875
0:41:10,111000,0.0024089236526439587,-152.85,78.85
0:41:43,112500,0.002407155401694278,-152.85,78.85
0:42:16,114000,0.002402880212292075,-152.85,78.85
0:42:48,115500,0.0024016117503245673,-152.85,78.85
0:43:21,117000,0.002394639338366687,-152.85,78.85
0:43:53,118500,0.0023946773712523284,-152.85,78.85
0:44:26,120000,0.0023897373685613276,-152.85,78.85
0:44:59,121500,0.0023863847898319365,-158.375,79.375
0:45:35,123000,0.002382237859380742,-152.85,78.85
0:46:08,124500,0.0023785331213536363,-152.85,78.85
0:46:41,126000,0.0023752360255457463,-152.85,78.85
0:47:14,127500,0.002371378271530072,-152.85,78.85
0:47:47,129000,0.0023673202365947265,-152.85,78.85
0:48:19,130500,0.0023638198156841097,-152.85,78.85
0:48:52,132000,0.002361437680199742,-152.85,78.85
0:49:25,133500,0.002358602602034807,-152.85,78.85
0:49:58,135000,0.0023567947032861413,-152.85,78.85
0:50:31,136500,0.002355725891577701,-158.4,79.4
0:51:08,138000,0.0023502002814784644,-152.85,78.85
0:51:41,139500,0.002350242144893855,-152.85,78.85
0:52:14,141000,0.002347068601908783,-152.85,78.85
0:52:47,142500,0.0023433681319778164,-158.375,79.375
0:53:20,144000,0.0023403898294394217,-158.4,79.4
0:53:52,145500,0.0023384426619547107,-158.375,79.375
0:54:25,147000,0.0023338167487333217,-152.85,78.85
0:54:58,148500,0.0023310991283506154,-158.4,79.4
