duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:26,200,2.61866255402565,-189.068,90.068
0:02:45,400,2.267330448627472,-181.13,82.13
0:03:54,600,1.945103115439415,-174.972,75.972
0:05:01,800,1.6490451020002366,-171.918,72.918
0:06:11,1000,1.3842256987094879,-174.376,75.376
0:07:26,1200,1.1421429106593133,-176.74,77.74
0:08:43,1400,0.9347378733754158,-179.322,80.322
0:09:48,1600,0.7577060860395431,-169.88,70.88
0:10:48,1800,0.6055827358365059,-163.244,64.244
0:11:48,2000,0.4822852176427841,-159.544,60.544
0:12:44,2200,0.39231632322072985,-158.508,59.508
0:13:40,2400,0.3195905403792858,-159.412,60.412
0:14:39,2600,0.2733497813344002,-161.744,62.744
0:15:26,2800,0.23771872855722903,29.274,46.126
0:16:08,3000,0.2144387637078762,57.558,43.042
0:16:50,3200,0.19856460951268673,57.604,42.996
0:17:30,3400,0.18505576111376285,57.59,43.01
0:18:16,3600,0.17238920032978058,57.562,43.038
0:18:57,3800,0.1628284142166376,57.554,43.046
0:19:38,4000,0.15507780574262142,57.042,43.158
0:20:20,4200,0.14829451661556958,48.856,44.144
0:21:06,4400,0.14314524736255407,48.796,44.204
0:21:48,4600,0.1363360123708844,46.948,44.452
0:22:34,4800,0.13467342030256987,20.862,47.738
0:23:20,5000,0.12976987548172475,16.628,48.372
0:24:11,5200,0.12485400423407554,10.148,49.252
0:24:58,5400,0.1231305068731308,-0.466,50.666
0:25:48,5600,0.1170001582056284,-14.646,52.446
0:26:38,5800,0.11460936460644007,-17.5,52.9
0:27:32,6000,0.11144286807626486,-23.058,53.658
0:28:22,6200,0.1086885567381978,-25.904,54.104
0:29:12,6400,0.1048723528161645,-22.372,53.772
0:30:03,6600,0.1010215600207448,-23.328,53.928
0:30:57,6800,0.10078557439148426,-24.344,54.144
0:31:48,7000,0.09732502432540059,-24.428,54.228
0:32:39,7200,0.09570592714473605,-24.034,54.234
0:33:29,7400,0.09306319510564208,-25.93,54.53
0:34:24,7600,0.09127040103077888,-25.546,54.546
0:35:16,7800,0.08761237928643822,-26.978,54.778
0:36:08,8000,0.08686916166916489,-27.032,54.832
