duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:27,200,3.7892194378376005,-195.95,96.95
0:02:55,400,3.3635087287425995,-193.304,94.304
0:04:07,600,2.9434043645858763,-177.766,78.766
0:05:12,800,2.563969569206238,-168.96,69.96
0:06:15,1000,2.2081442141532897,-166.786,67.786
0:07:22,1200,1.8879164457321167,-168.468,69.468
0:08:31,1400,1.6095210075378419,-174.422,75.422
0:09:41,1600,1.36778724193573,-176.342,77.342
0:10:51,1800,1.1615759009122848,-173.436,74.436
0:11:56,2000,0.982185243666172,-166.08,67.08
0:12:55,2200,0.8374204602837563,-161.62,62.62
0:13:51,2400,0.7115900164842606,-158.836,59.836
0:14:46,2600,0.604177670776844,-157.62,58.62
0:15:43,2800,0.5192529863119125,-157.32,58.32
0:16:38,3000,0.4552327935397625,-157.796,58.796
0:17:35,3200,0.399426302164793,-159.158,60.158
0:18:26,3400,0.36207097515463826,-71.102,54.502
0:19:11,3600,0.3332821744680405,48.024,43.776
0:19:54,3800,0.31572386994957924,19.47,46.73
0:20:41,4000,0.29880299538373944,-9.008,49.608
0:21:29,4200,0.2925245257467031,-10.77,49.77
0:22:19,4400,0.2838062718510628,-11.584,49.784
0:23:05,4600,0.2787598216533661,-2.6,48.8
0:23:51,4800,0.2723691702634096,1.9,48.3
0:24:35,5000,0.2620758809149265,19.734,46.466
0:25:21,5200,0.2581195314228535,31.394,45.206
0:26:03,5400,0.24726145595312118,51.884,43.116
0:26:43,5600,0.2386537317186594,51.454,43.146
0:27:25,5800,0.22953316137194635,40.784,44.216
0:28:11,6000,0.2224872938543558,35.424,44.776
0:28:56,6200,0.20974807642400264,13.08,47.12
0:29:41,6400,0.20071443922817708,1.388,48.412
0:30:29,6600,0.195165860876441,-14.888,50.288
0:31:20,6800,0.18486523225903512,-17.796,50.796
0:32:11,7000,0.1783815624192357,-32.892,52.692
0:33:03,7200,0.1722822190076113,-54.248,55.248
0:33:56,7400,0.16983106717467308,-55.406,55.606
0:34:51,7600,0.16070159185677768,-51.194,55.394
0:35:42,7800,0.15581778451800346,-41.92,54.52
0:36:32,8000,0.1525494981557131,-38.46,54.26
