duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:20,1000,0.45029219016619026,-159.0,60.0
0:00:38,2000,0.03809058218542487,-159.0,60.0
0:00:53,3000,0.026864864732138814,-159.0,60.0
0:01:07,4000,0.018058516410645098,-159.0,60.0
0:01:20,5000,0.013201146499719471,-159.0,60.0
0:01:38,6000,0.010498218207154422,-159.0,60.0
0:01:52,7000,0.00866263321042061,-159.0,60.0
0:02:05,8000,0.007331507389433682,-159.0,60.0
0:02:19,9000,0.006386177965207025,-159.0,60.0
0:02:37,10000,0.005737720323028043,-159.0,60.0
0:02:51,11000,0.005259958463720977,-159.0,60.0
0:03:04,12000,0.004901932387147099,-159.0,60.0
0:03:18,13000,0.0045991720713209365,-160.0,61.0
0:03:36,14000,0.00432668232335709,-160.0,61.0
0:03:50,15000,0.004098413267638534,-160.0,61.0
0:04:03,16000,0.0038856104207225144,-160.65,61.65
0:04:17,17000,0.00368512587971054,-161.0,62.0
0:04:35,18000,0.0035057150847278536,-161.125,62.125
0:04:49,19000,0.0033285961267538367,-161.85,62.85
0:05:02,20000,0.003153674052795395,-162.075,63.075
0:05:16,21000,0.0029940317706204952,-162.6,63.6
0:05:35,22000,0.0028362408007960764,-163.45,64.45
0:05:49,23000,0.0026957830050960184,-164.075,65.075
0:06:02,24000,0.0025699981770012526,-164.75,65.75
0:06:16,25000,0.0024475923953577875,-165.425,66.425
