duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:40,200,3.4272102558612825,-178.614,79.614
0:01:12,400,0.4309415455162525,-123.842,63.242
0:01:42,600,0.10381222246214747,-52.02,57.42
0:02:13,800,0.07469062158837915,-52.606,58.806
0:02:42,1000,0.05798200147226453,-18.812,54.612
0:03:09,1200,0.049470611717551946,33.34,47.26
0:03:32,1400,0.04515177299268544,55.992,43.808
0:03:57,1600,0.04099543989170343,42.12,46.08
0:04:23,1800,0.03801568870432675,18.266,49.934
0:04:51,2000,0.037102495161816476,16.87,50.13
0:05:18,2200,0.03678754074964672,11.32,50.88
0:05:45,2400,0.0350924924435094,14.014,50.186
0:06:12,2600,0.0346270081680268,11.75,50.45
0:06:40,2800,0.0337706621689722,13.298,50.102
0:07:07,3000,0.03375356344040483,12.834,50.166
0:07:33,3200,0.032328283675014974,13.34,50.06
0:08:00,3400,0.03258582222741097,14.374,49.826
0:08:27,3600,0.032054816503077746,12.032,50.168
0:08:54,3800,0.03166580860503018,12.544,50.056
0:09:21,4000,0.031051814653910697,11.166,50.234
0:09:47,4200,0.030835611089132728,13.022,49.978
0:10:16,4400,0.029346087886951863,9.27,50.53
0:10:42,4600,0.0302785389078781,12.086,50.114
0:11:09,4800,0.029377801031805574,8.816,50.584
0:11:36,5000,0.0288508393522352,9.746,50.454
0:12:05,5200,0.02880431274883449,6.466,50.934
0:12:31,5400,0.028201858708634973,24.724,48.276
0:12:57,5600,0.028615280357189476,11.16,50.24
0:13:23,5800,0.027568113743327557,20.018,48.982
0:13:50,6000,0.026221602992154657,29.366,47.634
0:14:17,6200,0.027555781374685465,13.446,49.954
0:14:42,6400,0.02599121871870011,26.51,48.09
0:15:08,6600,0.02593219408765435,25.576,48.224
0:15:34,6800,0.025965765514411033,34.936,46.864
0:16:00,7000,0.025128218987956644,14.72,49.88
0:16:27,7200,0.025600168795790523,11.288,50.512
0:16:50,7400,0.024357107242103666,56.938,43.662
0:17:16,7600,0.024859184925444425,57.302,43.698
0:17:42,7800,0.023438403455074877,28.226,48.374
0:18:08,8000,0.02316017261473462,28.778,48.622
