duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:03:51,17760,9.477964607874553,-170.0,71.0
0:03:52,17880,9.409325885772706,-170.0,71.0
0:03:54,18000,9.378355542818705,-170.0,71.0
0:03:55,18120,9.430797708034515,-170.0,71.0
0:03:57,18240,9.457820749282837,-170.0,71.0
0:03:59,18360,9.35288649002711,-170.0,71.0
0:04:00,18480,9.443456073602041,-170.0,71.0
0:04:02,18600,9.365704421202341,-170.0,71.0
0:04:03,18720,9.327889128526051,-170.0,71.0
0:04:05,18840,9.55418266057968,-170.0,71.0
0:04:06,18960,9.290154524644215,-170.0,71.0
0:04:08,19080,9.45198788245519,-170.0,71.0
0:04:09,19200,9.252909159660339,-170.0,71.0
0:04:11,19320,9.304996955394746,-170.0,71.0
0:04:13,19440,9.446444197495778,-170.0,71.0
0:04:14,19560,9.379067623615265,-170.0,71.0
0:04:16,19680,9.333422152201335,-170.0,71.0
0:04:17,19800,9.473950652281443,-170.0,71.0
0:04:19,19920,9.37009661992391,-170.0,71.0
0:04:20,20040,9.311139412720998,-170.0,71.0
0:04:22,20160,9.425403960545857,-170.0,71.0
0:04:23,20280,9.33776619831721,-170.0,71.0
0:04:25,20400,9.330053242047628,-170.0,71.0
0:04:26,20520,9.43536559343338,-170.0,71.0
0:04:28,20640,9.263539377848307,-170.0,71.0
0:04:29,20760,9.485852456092834,-170.0,71.0
0:04:31,20880,9.357920614878337,-170.0,71.0
0:04:33,21000,9.442657200495402,-170.0,71.0
0:04:34,21120,9.419124046961466,-170.0,71.0
0:04:36,21240,9.434416051705679,-170.0,71.0
0:04:37,21360,9.321177498499553,-170.0,71.0
0:04:39,21480,9.562285121281942,-170.0,71.0
0:04:40,21600,9.320615557829539,-171.0,72.0
0:04:42,21720,9.339706993103027,-171.0,72.0
0:04:43,21840,9.485397497812906,-171.0,72.0
0:04:45,21960,9.398341516653696,-171.0,72.0
0:04:46,22080,9.570721820990245,-171.0,72.0
0:04:48,22200,9.316052726904552,-171.0,72.0
0:04:49,22320,9.424523210525512,-171.0,72.0
0:04:51,22440,9.245315515995026,-171.0,72.0
0:04:53,22560,9.466075654824575,-171.0,72.0
0:04:54,22680,9.51794107357661,-171.0,72.0
0:04:56,22800,9.39308420419693,-171.0,72.0
0:04:57,22920,9.51678146123886,-171.0,72.0
0:04:59,23040,9.3340629418691,-170.0,71.0
0:05:00,23160,9.366604495048524,-171.0,72.0
0:05:02,23280,9.41287756760915,-171.0,72.0
0:05:04,23400,9.417265017827352,-170.0,71.0
0:05:05,23520,9.319462152322133,-171.0,72.0
0:05:07,23640,9.454784202575684,-171.0,72.0
0:05:08,23760,9.275602662563324,-171.0,72.0
0:05:10,23880,9.425478545824687,-171.0,72.0
0:05:11,24000,9.313250323136648,-171.0,72.0
