duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:14,400,1.0084148769825696,-89.7,50.7
0:00:26,800,0.46481145977973937,-97.3,53.3
0:00:34,1200,0.25279344484210015,-113.975,64.975
0:00:42,1600,0.060256201019510625,-56.025,57.025
0:00:49,2000,0.039511703932657835,-49.175,55.175
0:01:02,2400,0.03390224375762045,-36.475,52.475
0:01:09,2800,0.030071120746433734,-35.975,51.975
0:01:17,3200,0.026837387159466743,-66.425,57.425
0:01:25,3600,0.024232281604781747,-103.3,64.3
0:01:38,4000,0.021907417443580924,-145.65,71.65
0:01:47,4400,0.020104335718788207,-127.6,68.6
0:01:56,4800,0.01859894977416843,-176.4,77.4
0:02:04,5200,0.01729263413930312,-164.175,75.175
0:02:18,5600,0.01619930271524936,-157.975,73.975
0:02:26,6000,0.01524724330054596,-139.375,70.375
0:02:35,6400,0.014392926190048456,-132.975,68.975
0:02:43,6800,0.013738863717298955,-139.425,70.425
0:02:56,7200,0.013124005855061113,-133.225,69.225
0:03:04,7600,0.012679715927224606,-127.175,68.175
0:03:13,8000,0.012283515916205943,-109.325,65.325
0:03:21,8400,0.01190998607315123,-121.3,67.3
0:03:34,8800,0.011581503504421562,-127.275,68.275
0:03:42,9200,0.011328518933150917,-121.125,67.125
0:03:51,9600,0.0110810466716066,-121.55,67.55
0:03:59,10000,0.010873445849865675,-115.975,66.975
0:04:12,10400,0.010628310008905828,-115.875,66.875
0:04:20,10800,0.0104867546656169,-97.575,63.575
0:04:29,11200,0.010322304826695472,-121.975,67.975
0:04:37,11600,0.010187236040364952,-121.95,67.95
0:04:50,12000,0.010070171693805606,-140.425,71.425
0:04:58,12400,0.009939135627355426,-152.45,73.45
0:05:07,12800,0.009795534559525549,-146.525,72.525
0:05:15,13200,0.009676766514312476,-127.475,68.475
0:05:29,13600,0.00961019515292719,-146.0,72.0
0:05:37,14000,0.009522416861727834,-133.325,69.325
0:05:45,14400,0.009439133540727198,-72.525,58.525
0:05:53,14800,0.009383236966095864,-127.375,68.375
0:06:06,15200,0.009311144556850195,-133.2,69.2
0:06:15,15600,0.0092320267832838,-145.65,71.65
0:06:23,16000,0.009175545948091895,-127.05,68.05
