duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:14,500,1.0135605519413948,-102.7,53.7
0:00:26,1000,0.11544601763784886,-51.425,47.425
0:00:33,1500,0.07138636837154627,35.025,35.975
0:00:40,2000,0.04804057893157005,64.875,31.125
0:00:47,2500,0.03551747303083539,64.95,31.05
0:00:58,3000,0.028119785126298667,64.825,31.175
0:01:05,3500,0.023392322570085524,58.65,32.35
0:01:12,4000,0.02009669993445277,70.375,30.625
0:01:19,4500,0.01789961807988584,64.75,31.25
0:01:30,5000,0.016280374705791474,58.95,32.05
0:01:37,5500,0.01507492990605533,64.55,31.45
0:01:44,6000,0.014076802859082818,64.775,31.225
0:01:51,6500,0.01326738558523357,64.85,31.15
0:02:02,7000,0.012549146274104715,64.5,31.5
0:02:09,7500,0.01192610046081245,64.5,31.5
0:02:16,8000,0.011377908371388912,70.975,30.025
0:02:23,8500,0.010873188644647598,52.925,33.075
0:02:34,9000,0.010447398569434881,70.825,30.175
0:02:40,9500,0.010049270067363978,52.625,33.375
0:02:47,10000,0.009704939913004636,64.55,31.45
0:02:54,10500,0.009399496702477335,70.6,30.4
0:03:05,11000,0.009121836027130485,47.025,33.975
0:03:12,11500,0.0088544503422454,64.725,31.275
0:03:19,12000,0.008618047889322043,64.85,31.15
0:03:27,12500,0.008384835564531385,64.375,31.625
0:03:38,13000,0.008170499068684877,64.65,31.35
0:03:45,13500,0.007981344405561686,58.825,32.175
0:03:52,14000,0.007818150334991515,64.6,31.4
0:03:58,14500,0.007666683203540742,70.15,30.85
0:04:09,15000,0.007548949497751892,70.275,30.725
0:04:17,15500,0.007419302185997367,59.0,32.0
0:04:23,16000,0.00732051876746118,52.9,33.1
0:04:30,16500,0.0072295945612713694,64.175,31.825
0:04:42,17000,0.007148021528497338,70.7,30.3
0:04:49,17500,0.007053713930770754,58.75,32.25
0:04:55,18000,0.00697699155472219,64.825,31.175
0:05:02,18500,0.006901581727899611,64.9,31.1
0:05:14,19000,0.006829280260019005,64.85,31.15
0:05:21,19500,0.006762827505357564,58.825,32.175
0:05:28,20000,0.006690350222401321,64.675,31.325
