duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:05,11900,11.31038956642151,-168.0,69.0
0:04:07,12000,11.256277561187744,-168.0,69.0
0:04:09,12100,11.24845685005188,-168.0,69.0
0:04:11,12200,11.252664613723756,-168.0,69.0
0:04:13,12300,11.29301287651062,-168.0,69.0
0:04:15,12400,11.314448518753052,-169.0,70.0
0:04:17,12500,11.179058437347413,-169.0,70.0
0:04:20,12600,11.334035062789917,-169.0,70.0
0:04:22,12700,11.250174598693848,-169.0,70.0
0:04:24,12800,11.315336990356446,-169.0,70.0
0:04:26,12900,11.218283214569091,-170.0,71.0
0:04:28,13000,11.19753158569336,-170.0,71.0
0:04:30,13100,11.314723482131958,-170.0,71.0
0:04:32,13200,11.276950664520264,-170.0,71.0
0:04:34,13300,11.295545625686646,-170.0,71.0
0:04:36,13400,11.295280618667602,-170.0,71.0
0:04:38,13500,11.21510654449463,-170.0,71.0
0:04:40,13600,11.303367137908936,-170.0,71.0
0:04:42,13700,11.256838912963866,-170.0,71.0
0:04:44,13800,11.227785272598267,-170.0,71.0
0:04:46,13900,11.261943035125732,-170.0,71.0
0:04:48,14000,11.29528775215149,-170.0,71.0
0:04:50,14100,11.240702562332153,-170.0,71.0
0:04:52,14200,11.21283166885376,-171.0,72.0
0:04:54,14300,11.29798412322998,-175.0,76.0
0:04:56,14400,11.251465578079223,-175.0,76.0
0:04:58,14500,11.261779527664185,-178.0,79.0
0:05:01,14600,11.261461067199708,-178.0,79.0
0:05:03,14700,11.260976085662842,-178.0,79.0
0:05:05,14800,11.202028169631959,-178.0,79.0
0:05:07,14900,11.237403335571289,-179.0,80.0
0:05:09,15000,11.258322019577026,-179.0,80.0
0:05:11,15100,11.216635866165161,-179.0,80.0
0:05:13,15200,11.286168394088746,-179.0,80.0
0:05:15,15300,11.252731895446777,-179.0,80.0
0:05:17,15400,11.245800008773804,-179.0,80.0
0:05:19,15500,11.294905662536621,-179.0,80.0
0:05:21,15600,11.289123287200928,-179.0,80.0
0:05:23,15700,11.291635093688965,-179.0,80.0
0:05:25,15800,11.15343379020691,-179.0,80.0
0:05:27,15900,11.34400279045105,-179.0,80.0
0:05:29,16000,11.218629674911499,-180.0,81.0
0:05:31,16100,11.360693969726562,-180.0,81.0
0:05:34,16200,11.275624084472657,-179.0,80.0
0:05:36,16300,11.211199207305908,-180.0,81.0
0:05:38,16400,11.247588415145874,-180.0,81.0
0:05:40,16500,11.19988634109497,-180.0,81.0
0:05:42,16600,11.242459697723389,-179.0,80.0
0:05:44,16700,11.310837421417236,-179.0,80.0
0:05:46,16800,11.312809534072876,-180.0,81.0
0:05:48,16900,11.096305961608886,-181.0,82.0
0:05:50,17000,11.363019981384276,-181.0,82.0
0:05:52,17100,11.218642077445985,-181.0,82.0
0:05:54,17200,11.23549973487854,-181.0,82.0
0:05:56,17300,11.24705662727356,-181.0,82.0
0:05:58,17400,11.21925844192505,-181.0,82.0
0:06:00,17500,11.214127588272095,-181.0,82.0
0:06:02,17600,11.279108934402466,-181.0,82.0
0:06:05,17700,11.260836324691773,-180.0,81.0
0:06:07,17800,11.304094934463501,-181.0,82.0
0:06:09,17900,11.128956594467162,-180.0,81.0
0:06:11,18000,11.283571367263795,-180.0,81.0
0:06:13,18100,11.33432328224182,-181.0,82.0
0:06:15,18200,11.20660653591156,-181.0,82.0
0:06:17,18300,11.217066431045533,-181.0,82.0
0:06:19,18400,11.26820595741272,-180.0,81.0
0:06:21,18500,11.259194650650024,-180.0,81.0
0:06:23,18600,11.234278993606567,-180.0,81.0
0:06:25,18700,11.235396270751954,-180.0,81.0
0:06:27,18800,11.290659065246581,-180.0,81.0
0:06:29,18900,11.147426595687866,-180.0,81.0
0:06:32,19000,11.313424892425537,-181.0,82.0
0:06:34,19100,11.230641489028931,-180.0,81.0
0:06:36,19200,11.275665369033813,-180.0,81.0
0:06:38,19300,11.216806631088257,-180.0,81.0
0:06:40,19400,11.35135365486145,-180.0,81.0
0:06:42,19500,11.194926567077637,-180.0,81.0
0:06:44,19600,11.26855613708496,-180.0,81.0
0:06:46,19700,11.330763416290283,-180.0,81.0
0:06:48,19800,11.260082216262818,-180.0,81.0
0:06:50,19900,11.201725616455079,-180.0,81.0
0:06:52,20000,11.111535081863403,-180.0,81.0
