duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:03:34,9500,1.094804710149765,-168.0,69.0
0:03:36,9600,1.083984106183052,-168.0,69.0
0:03:38,9700,1.095071501135826,-168.0,69.0
0:03:41,9800,1.0860882890224457,-168.0,69.0
0:03:43,9900,1.0888825893402099,-168.0,69.0
0:03:45,10000,1.0893517339229584,-168.0,69.0
0:03:48,10100,1.0895498931407928,-168.0,69.0
0:03:50,10200,1.0861736679077147,-168.0,69.0
0:03:52,10300,1.0838398998975753,-168.0,69.0
0:03:54,10400,1.0900537407398223,-168.0,69.0
0:03:56,10500,1.089743086695671,-168.0,69.0
0:03:59,10600,1.0974434691667556,-168.0,69.0
0:04:01,10700,1.0779316532611847,-168.0,69.0
0:04:03,10800,1.0860876554250718,-168.0,69.0
0:04:05,10900,1.0975786900520326,-168.0,69.0
0:04:07,11000,1.082637071609497,-168.0,69.0
0:04:09,11100,1.0824613285064697,-168.0,69.0
0:04:12,11200,1.0926448249816894,-168.0,69.0
0:04:14,11300,1.091098468899727,-168.0,69.0
0:04:16,11400,1.0910570234060288,-168.0,69.0
0:04:18,11500,1.0863249254226686,-168.0,69.0
0:04:20,11600,1.086794307231903,-168.0,69.0
0:04:23,11700,1.0835363054275513,-168.0,69.0
0:04:25,11800,1.0941403162479402,-168.0,69.0
0:04:27,11900,1.0886475509405136,-168.0,69.0
0:04:29,12000,1.0864224809408187,-168.0,69.0
0:04:32,12100,1.0922075885534286,-168.0,69.0
0:04:34,12200,1.0880662679672242,-168.0,69.0
