duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:38,200,1.0592764000594617,-159.938,60.938
0:01:10,400,0.1927382580190897,-51.542,56.142
0:01:41,600,0.11032384816557168,-54.952,57.552
0:02:12,800,0.08168065873906016,-51.77,57.57
0:02:43,1000,0.0666446191072464,-51.47,57.67
0:03:15,1200,0.05936325654387474,-49.718,57.518
0:03:43,1400,0.05366438396275044,-8.038,52.238
0:04:08,1600,0.04928056322038174,40.402,45.798
0:04:32,1800,0.0457501329947263,49.628,44.572
0:04:57,2000,0.043646369026973844,57.504,43.496
0:05:21,2200,0.041640942422673105,56.996,43.604
0:05:46,2400,0.039863171987235546,50.354,44.646
0:06:11,2600,0.03862724395468831,46.626,45.174
0:06:38,2800,0.03628516570664942,31.224,47.376
0:07:04,3000,0.03598297822289169,22.92,48.48
0:07:30,3200,0.03432786135934293,25.33,48.07
0:07:57,3400,0.03415171580389142,23.034,48.366
0:08:24,3600,0.03279710960574448,22.136,48.464
0:08:50,3800,0.031802563560195264,25.414,47.986
0:09:16,4000,0.0314296758826822,20.78,48.62
0:09:43,4200,0.030752249201759695,21.254,48.546
0:10:10,4400,0.029764104513451458,22.21,48.39
0:10:36,4600,0.02944018180947751,24.992,48.008
0:11:03,4800,0.02891951656434685,18.504,48.896
0:11:29,5000,0.028326492123305798,24.008,48.192
0:11:56,5200,0.027179631292819976,30.944,47.256
0:12:21,5400,0.026818569782190025,31.802,47.198
0:12:45,5600,0.02626396276988089,50.372,44.628
0:13:07,5800,0.025211132271215318,55.05,43.95
0:13:30,6000,0.024680323898792267,55.48,43.92
0:13:51,6200,0.024342425167560577,55.3,44.1
0:14:13,6400,0.023666955064982176,55.806,43.994
0:14:34,6600,0.02281912673264742,55.824,43.976
0:14:58,6800,0.02225079006049782,55.81,43.99
0:15:20,7000,0.02203371627256274,55.826,43.974
0:15:44,7200,0.0214793371129781,55.79,44.01
0:16:08,7400,0.021137083424255253,55.804,43.996
0:16:34,7600,0.02095076419878751,55.804,43.996
0:16:59,7800,0.02038473438937217,55.816,43.984
0:17:22,8000,0.020058342488482594,55.834,43.966
