duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:21,800,1.142092390707694,-157.825,78.825
0:00:41,1600,0.045810757875442504,-141.175,77.175
0:00:56,2400,0.027996752157341688,-124.95,75.95
0:01:11,3200,0.01955481539480388,-125.05,76.05
0:01:25,4000,0.015550285977078603,-114.075,75.075
0:01:39,4800,0.012689190154196695,-97.9,73.9
0:01:53,5600,0.010349990025861188,-103.45,74.45
0:02:07,6400,0.008629543173010462,-114.55,75.55
0:02:20,7200,0.007434935047058389,-114.6,75.6
0:02:34,8000,0.0066056885558646175,-114.675,75.675
0:02:48,8800,0.006029198980540968,-125.9,76.9
0:03:05,9600,0.005602784868679009,-120.4,76.4
0:03:19,10400,0.005249826561193913,-120.425,76.425
0:03:33,11200,0.004947397991199978,-114.825,75.825
0:03:47,12000,0.004676921573700383,-114.875,75.875
0:04:01,12800,0.004444203338352964,-120.375,76.375
0:04:16,13600,0.004229418624017853,-120.35,76.35
0:04:30,14400,0.0040480993071105335,-120.35,76.35
0:04:44,15200,0.0038993580971146,-120.325,76.325
0:04:57,16000,0.00377822134149028,-120.35,76.35
0:05:11,16800,0.0036711403282242826,-114.775,75.775
0:05:29,17600,0.0035773712032823824,-114.75,75.75
0:05:43,18400,0.0034860442185890863,-114.75,75.75
0:05:56,19200,0.003415339816128835,-114.75,75.75
0:06:10,20000,0.0033462121945922263,-114.75,75.75
0:06:25,20800,0.0032799544642330147,-114.75,75.75
0:06:39,21600,0.00321935150277568,-109.25,75.25
0:06:54,22400,0.003164855357608758,-114.875,75.875
0:07:08,23200,0.003120492321322672,-114.875,75.875
