duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:44,100,3.573363244533539,-176.111,77.111
0:03:29,200,2.9358516430854795,-183.629,84.629
0:05:13,300,2.355509030818939,-183.855,84.855
0:06:47,400,1.8201829290390015,-177.271,78.271
0:08:13,500,1.331380593776703,-167.753,68.753
0:09:49,600,0.9065635919570922,-175.599,76.599
0:11:03,700,0.6087859854102134,-161.826,62.826
0:12:13,800,0.42351450711488725,-156.809,57.809
0:13:22,900,0.30917111068964004,-156.927,57.927
0:14:24,1000,0.25255986005067826,-50.047,51.247
0:15:17,1100,0.22430918708443642,57.226,42.174
0:16:09,1200,0.2062433259189129,56.084,42.316
0:17:01,1300,0.1925420978665352,54.507,42.493
0:17:54,1400,0.17625849947333336,46.695,43.305
0:18:48,1500,0.16133208855986594,45.085,43.515
0:19:43,1600,0.14760094821453096,49.766,43.034
0:20:37,1700,0.13621231637895106,51.884,42.916
0:21:31,1800,0.12552658692002297,49.577,43.223
0:22:25,1900,0.1197984104603529,51.085,43.115
0:23:19,2000,0.11326656550168991,53.533,42.867
