duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:05,200,2.913720029592514,-185.17,86.17
0:02:03,400,2.3835376822948455,-177.23,78.23
0:02:59,600,1.8903441631793976,-181.412,82.412
0:03:54,800,1.4321599733829498,-180.728,81.728
0:04:40,1000,1.025717568695545,-167.502,68.502
0:05:26,1200,0.6953242370486259,-159.748,60.748
0:06:10,1400,0.44909598767757414,-158.132,59.132
0:06:48,1600,0.2990758538246155,-58.172,52.772
0:07:33,1800,0.22322086587548257,-129.68,63.08
0:08:23,2000,0.18406206287443638,-149.848,66.448
0:09:10,2200,0.1568676671385765,-151.12,67.72
0:09:57,2400,0.1420395850017667,-115.182,64.582
0:10:40,2600,0.1281865942850709,-61.376,58.776
0:11:24,2800,0.11669708780944348,-59.08,58.88
0:12:06,3000,0.10970353376120329,-55.38,58.78
0:12:48,3200,0.1026145776733756,-54.708,58.908
0:13:32,3400,0.09585964109748601,-54.01,59.01
0:14:19,3600,0.09157204762101173,-53.346,59.146
0:15:02,3800,0.08641165202483535,-52.592,59.192
0:15:46,4000,0.08256294257938862,-52.306,59.306
0:16:29,4200,0.07944481268525123,-52.012,59.412
0:17:18,4400,0.07556118804961443,-52.19,59.59
0:18:05,4600,0.0720394241809845,-51.85,59.65
0:18:54,4800,0.07060233723372221,-52.038,59.838
0:19:40,5000,0.06791974766179919,-52.166,59.966
0:20:28,5200,0.06586332378908992,-51.804,60.004
0:21:12,5400,0.06407389558851719,-51.978,60.178
0:21:59,5600,0.06209014497697354,-52.14,60.34
0:22:50,5800,0.05883343726396561,-53.174,60.574
0:23:38,6000,0.05861304152756929,-52.404,60.604
0:24:24,6200,0.05651306452229619,-52.08,60.68
0:25:12,6400,0.05454588282853365,-43.21,59.41
0:25:56,6600,0.05412638341076672,-40.456,59.056
0:26:46,6800,0.052597761629149316,-35.79,58.39
0:27:28,7000,0.05161055068485439,-32.016,57.816
0:28:11,7200,0.05010240335948765,-26.408,57.008
0:28:58,7400,0.048503230223432184,-22.202,56.402
0:29:43,7600,0.048946769600734116,-21.288,56.288
0:30:22,7800,0.04698006163351238,5.368,52.032
0:31:01,8000,0.04500384164042771,27.234,48.566
