duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:08,100,5.255393748283386,-133.0,34.0
0:00:10,200,4.641424579620361,-138.0,39.0
0:00:13,300,4.0700344204902645,-148.0,49.0
0:00:15,400,3.536839406490326,-177.0,78.0
0:00:18,500,3.0330604028701784,-219.0,120.0
0:00:20,600,2.538550250530243,-202.0,103.0
0:00:23,700,2.043819272518158,-183.0,84.0
0:00:25,800,1.5771499764919281,-170.0,71.0
0:00:28,900,1.176475363969803,-179.0,80.0
0:00:30,1000,0.8595831960439682,-167.0,68.0
0:00:33,1100,0.6259470236301422,-157.0,58.0
0:00:35,1200,0.4593201592564583,-154.0,55.0
0:00:37,1300,0.3442192786931992,-155.0,56.0
0:00:40,1400,0.27152444899082184,-158.0,59.0
0:00:42,1500,0.22789978384971618,-161.0,62.0
0:00:44,1600,0.1982537765800953,58.0,43.0
0:00:47,1700,0.17657529085874557,57.0,44.0
0:00:49,1800,0.1586562302708626,57.0,44.0
0:00:52,1900,0.14732312843203543,57.0,44.0
0:00:54,2000,0.1381793188303709,57.0,44.0
0:00:56,2100,0.13302890896797182,57.0,44.0
0:00:59,2200,0.12686824180185796,57.0,44.0
0:01:01,2300,0.121159682944417,57.0,44.0
0:01:04,2400,0.11657067053020001,57.0,44.0
0:01:06,2500,0.11143430307507515,57.0,44.0
0:01:09,2600,0.10651246279478073,58.0,43.0
0:01:11,2700,0.1011487913131714,58.0,43.0
0:01:13,2800,0.09690559573471547,58.0,43.0
0:01:16,2900,0.09189730167388915,58.0,43.0
0:01:18,3000,0.08783017992973327,58.0,43.0
0:01:20,3100,0.08347467727959156,58.0,43.0
0:01:23,3200,0.07947431586682796,58.0,43.0
0:01:25,3300,0.0757657553255558,58.0,43.0
0:01:27,3400,0.07251138962805272,58.0,43.0
0:01:30,3500,0.06921186953783036,58.0,43.0
0:01:32,3600,0.06631148617714644,58.0,43.0
0:01:35,3700,0.06370472624897956,58.0,43.0
0:01:37,3800,0.061449733152985575,58.0,43.0
0:01:39,3900,0.05884109128266573,58.0,43.0
0:01:42,4000,0.05704113118350506,58.0,43.0
0:01:44,4100,0.05525042191147804,57.0,44.0
0:01:47,4200,0.05363854218274355,58.0,43.0
0:01:50,4300,0.05198887806385755,57.0,44.0
0:01:52,4400,0.050520972311496735,57.0,44.0
0:01:54,4500,0.04918831381946802,57.0,44.0
0:01:57,4600,0.048082012496888635,57.0,44.0
0:01:59,4700,0.04693555146455765,57.0,44.0
0:02:02,4800,0.045644331127405166,57.0,44.0
0:02:04,4900,0.04460758026689291,57.0,44.0
0:02:06,5000,0.04370522618293762,57.0,44.0
0:02:09,5100,0.04288259919732809,57.0,44.0
0:02:11,5200,0.04204400703310966,57.0,44.0
0:02:14,5300,0.04117551878094673,57.0,44.0
0:02:16,5400,0.040381107814610004,57.0,44.0
0:02:18,5500,0.03973308935761452,57.0,44.0
0:02:21,5600,0.03887050617486239,57.0,44.0
0:02:23,5700,0.03813924800604582,57.0,44.0
0:02:25,5800,0.03715318527072668,57.0,44.0
0:02:28,5900,0.03675832685083151,57.0,44.0
0:02:30,6000,0.03614543527364731,57.0,44.0
0:02:33,6100,0.03526455655694008,57.0,44.0
0:02:35,6200,0.034814658053219316,57.0,44.0
0:02:38,6300,0.034047588184475897,57.0,44.0
0:02:40,6400,0.03359678523615003,57.0,44.0
0:02:42,6500,0.03302218895405531,57.0,44.0
0:02:45,6600,0.03234443569555879,57.0,44.0
0:02:47,6700,0.03188324840739369,57.0,44.0
0:02:50,6800,0.03133293544873595,57.0,44.0
0:02:52,6900,0.030851212237030266,57.0,44.0
0:02:54,7000,0.03024850718677044,57.0,44.0
0:02:57,7100,0.029561351239681243,57.0,44.0
0:02:59,7200,0.02923293987289071,57.0,44.0
0:03:02,7300,0.028389252014458178,57.0,44.0
0:03:04,7400,0.02842194326221943,57.0,44.0
0:03:06,7500,0.02772635379806161,57.0,44.0
0:03:09,7600,0.027444263324141502,57.0,44.0
0:03:11,7700,0.026950467843562365,57.0,44.0
0:03:14,7800,0.0265060237236321,57.0,44.0
0:03:16,7900,0.02616505332291126,57.0,44.0
0:03:18,8000,0.02566523937508464,57.0,44.0
0:03:21,8100,0.025440643653273583,57.0,44.0
0:03:24,8200,0.025031004697084427,57.0,44.0
0:03:26,8300,0.02463878719136119,57.0,44.0
0:03:28,8400,0.02419315868988633,57.0,44.0
0:03:31,8500,0.0239793342910707,57.0,44.0
0:03:33,8600,0.023609388843178748,57.0,44.0
0:03:36,8700,0.023293471299111843,57.0,44.0
0:03:38,8800,0.02293257610872388,57.0,44.0
0:03:41,8900,0.022572876047343017,57.0,44.0
0:03:43,9000,0.022242729011923076,57.0,44.0
0:03:45,9100,0.021979824397712944,57.0,44.0
0:03:48,9200,0.021779191344976426,57.0,44.0
0:03:50,9300,0.021368873547762634,57.0,44.0
0:03:53,9400,0.021063699275255202,57.0,44.0
0:03:55,9500,0.020849850680679082,57.0,44.0
0:03:57,9600,0.020611445270478725,57.0,44.0
0:04:00,9700,0.02038559766486287,57.0,44.0
0:04:02,9800,0.019939862266182898,57.0,44.0
0:04:04,9900,0.019895434882491826,57.0,44.0
0:04:07,10000,0.019454784635454418,57.0,44.0
