duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:32,800,268.23706557914613,-86.04,61.04
0:01:02,1600,1.670646388977766,-64.1,57.1
0:01:24,2400,0.5828290432132781,-46.65,55.65
0:01:47,3200,0.36639746887609365,-52.11,57.11
0:02:09,4000,0.2647354419901967,-52.33,57.33
0:02:31,4800,0.2090194625314325,-56.87,57.87
0:02:54,5600,0.16593306705355645,-55.37,58.37
0:03:16,6400,0.13666474395431577,-46.0,57.0
0:03:39,7200,0.12412050020880998,-54.79,57.79
0:04:02,8000,0.10404832466505468,-60.63,57.63
0:04:24,8800,0.09869248897768557,-61.29,58.29
0:04:55,9600,0.08887647068127989,-56.04,57.04
0:05:18,10400,0.08202184125781059,-39.55,54.55
0:05:41,11200,0.1120385611942038,-31.12,54.12
0:06:04,12000,0.07132337712217122,-62.77,57.77
0:06:26,12800,0.06920492402743549,-50.33,55.33
0:06:49,13600,0.06502179429400712,-51.29,56.29
0:07:11,14400,0.06881738089490681,-42.76,55.76
0:07:34,15200,0.05676289486233145,-56.69,57.69
0:07:57,16000,0.054304583170451226,-58.88,57.88
0:08:20,16800,0.05159252262208611,-52.49,57.49
0:08:51,17600,0.057367687486112116,-45.56,56.56
0:09:13,18400,0.04697276768274605,-48.34,57.34
0:09:36,19200,0.09874633140861988,-46.5,57.5
0:09:59,20000,0.04390467986930162,-52.87,57.87
0:10:21,20800,0.04440615988569334,-46.2,57.2
0:10:44,21600,0.041854765876196326,-31.47,54.47
0:11:06,22400,0.038802157293539495,-31.23,54.23
0:11:29,23200,0.03940784181235358,-42.39,55.39
0:11:52,24000,0.05080525018973276,-55.17,58.17
0:12:14,24800,0.03550387579249218,-48.16,57.16
0:12:45,25600,0.04012760075042024,-52.45,57.45
0:13:08,26400,0.035756936422549186,-41.96,54.96
0:13:31,27200,0.03315232936292887,-52.96,57.96
0:13:54,28000,0.03275968801230192,-52.63,57.63
0:14:16,28800,0.032163352665957066,-29.32,52.32
0:14:39,29600,0.031498982636258006,-42.18,55.18
0:15:02,30400,0.031015082090161742,-34.09,53.09
0:15:24,31200,0.030150330075994134,-29.71,52.71
0:15:47,32000,0.029928223551250993,-32.16,53.16
0:16:09,32800,0.029619160706643013,-27.2,52.2
0:16:40,33600,0.02920687782811001,-36.84,53.84
0:17:03,34400,0.028471877549309285,-36.97,53.97
0:17:25,35200,0.02808376620290801,-43.11,54.11
0:17:47,36000,0.02775083294371143,-43.63,54.63
0:18:10,36800,0.027847287396434696,-46.14,55.14
0:18:33,37600,0.027217275148723276,-41.58,54.58
0:18:55,38400,0.02725316321477294,-43.64,54.64
0:19:18,39200,0.027077494936529545,-43.55,54.55
0:19:40,40000,0.026692084656096994,-43.61,54.61
0:20:03,40800,0.0267051398800686,-41.2,54.2
0:20:33,41600,0.02673667320981622,-43.56,54.56
0:20:55,42400,0.042589056328870355,-46.03,55.03
0:21:18,43200,0.02651083950418979,-43.62,54.62
0:21:41,44000,0.02641144045861438,-46.04,55.04
0:22:03,44800,0.02655152149265632,-43.57,54.57
0:22:26,45600,0.02658983304630965,-46.02,55.02
0:22:49,46400,0.026422785413451493,-45.95,54.95
0:23:12,47200,0.026856277033220976,-46.03,55.03
0:23:34,48000,0.026272163270041348,-43.57,54.57
0:23:57,48800,0.026215137790422886,-46.01,55.01
0:24:28,49600,0.02622544572688639,-46.01,55.01
0:24:51,50400,0.026361708741169422,-43.45,54.45
0:25:14,51200,0.026318838424049317,-45.95,54.95
0:25:37,52000,0.026285812130663545,-43.55,54.55
0:26:00,52800,0.026133827506564556,-48.39,55.39
0:26:23,53600,0.02618865215452388,-45.98,54.98
0:26:45,54400,0.026024985969997944,-48.42,55.42
0:27:08,55200,0.026235770613420754,-43.56,54.56
0:27:31,56000,0.025959322308190168,-45.96,54.96
0:27:53,56800,0.0310252543236129,-45.96,54.96
0:28:24,57600,0.026194958393462003,-45.97,54.97
0:28:47,58400,0.025917907825205474,-43.48,54.48
0:29:09,59200,0.026125430623069407,-43.43,54.43
0:29:32,60000,0.02665296409279108,-48.38,55.38
0:29:54,60800,0.02603625222342089,-40.98,53.98
0:30:17,61600,0.02607028080616146,-45.84,54.84
0:30:40,62400,0.044644003703724594,-40.92,53.92
0:31:02,63200,0.026077968839090318,-40.98,53.98
0:31:25,64000,0.041725336534436795,-40.98,53.98
0:31:48,64800,0.025996870631352066,-43.45,54.45
0:32:19,65600,0.02583607123699039,-43.56,54.56
0:32:42,66400,0.025824204341042788,-43.37,54.37
0:33:04,67200,0.02592238751705736,-48.13,55.13
0:33:27,68000,0.02606355561176315,-45.86,54.86
0:33:50,68800,0.025982777331955732,-43.39,54.39
0:34:12,69600,0.02567768918816,-45.71,54.71
0:34:35,70400,0.025764014495071024,-46.0,55.0
0:34:58,71200,0.02584549702471122,-50.55,55.55
0:35:21,72000,0.025907948957756163,-43.51,54.51
0:35:44,72800,0.02560557988937944,-45.87,54.87
0:36:15,73600,0.025789908559527248,-45.81,54.81
0:36:38,74400,0.02570033829193562,-50.58,55.58
0:37:00,75200,0.02595517984824255,-48.16,55.16
0:37:23,76000,0.025882131052203477,-43.49,54.49
0:37:45,76800,0.025691311990376563,-43.51,54.51
0:38:08,77600,0.025645651740487666,-53.0,56.0
0:38:30,78400,0.025707095107063652,-43.54,54.54
0:38:53,79200,0.025406349028926342,-52.99,55.99
0:39:16,80000,0.026158928819932044,-50.48,55.48
