duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:32,100,2.193400146961212,-172.742,73.742
0:02:00,200,0.9170785492658615,-158.978,59.978
0:02:20,300,0.2843727160990238,54.576,42.424
0:02:43,400,0.16361761875450612,-33.134,51.334
0:03:03,500,0.10599732868373395,57.736,42.464
0:03:23,600,0.08382491260766983,58.144,42.456
0:03:44,700,0.0688647609576583,58.114,42.486
0:04:04,800,0.059111826866865155,58.064,42.536
0:04:24,900,0.05383057489991188,58.044,42.556
0:04:44,1000,0.05000851195305586,58.118,42.482
