duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:32,200,4.057631722688675,-198.114,99.114
0:02:53,400,2.8561521804332735,-189.422,90.422
0:03:56,600,1.8906332343816756,-171.882,72.882
0:05:02,800,1.165799175798893,-171.882,72.882
0:06:02,1000,0.6803921426832676,-162.998,63.998
0:07:02,1200,0.3981562173366547,-159.736,60.736
0:07:43,1400,0.2665992332994938,57.158,43.042
0:08:27,1600,0.2093406993150711,26.39,46.21
0:09:16,1800,0.17956816598773004,-24.628,52.028
0:10:09,2000,0.15876447953283787,-37.186,53.786
0:11:00,2200,0.14425458256155252,-36.22,54.02
0:11:51,2400,0.13246238481253386,-34.18,53.98
0:12:42,2600,0.12440731946378947,-38.048,54.648
0:13:37,2800,0.11366219975054265,-41.944,55.344
0:14:29,3000,0.10647108614444732,-42.63,55.63
0:15:22,3200,0.09984066389501095,-39.722,55.522
0:16:15,3400,0.09404204973950982,-44.102,56.302
0:17:12,3600,0.08867921408265829,-47.114,56.914
0:18:06,3800,0.0843134294450283,-51.554,57.754
0:18:59,4000,0.08027038166299462,-45.8,57.2
0:19:53,4200,0.0764390560798347,-44.594,57.194
0:20:51,4400,0.07372364182025194,-48.054,57.854
0:21:44,4600,0.0709420651383698,-45.424,57.624
0:22:40,4800,0.06703082298859954,-45.094,57.694
0:23:35,5000,0.06532054742798209,-43.854,57.654
0:24:31,5200,0.06419749019667506,-43.946,57.746
0:25:25,5400,0.061631182339042426,-44.48,57.88
0:26:18,5600,0.06079005061648786,-37.084,56.884
0:27:10,5800,0.05669280441477895,-36.622,56.822
0:28:05,6000,0.05685024736449122,-35.24,56.64
0:28:56,6200,0.054736334411427376,-32.456,56.256
0:29:49,6400,0.05342491579242051,-33.392,56.392
0:30:41,6600,0.051482315622270104,-28.736,55.736
0:31:35,6800,0.05020200711674988,-27.78,55.58
0:32:27,7000,0.04928290412761271,-26.384,55.384
0:33:19,7200,0.0478430597204715,-25.008,55.208
0:34:10,7400,0.047503117127344015,-14.334,53.734
0:35:01,7600,0.045888221291825175,1.948,51.452
0:35:47,7800,0.045119838248938324,28.17,47.63
0:36:32,8000,0.04415879711508751,31.914,47.086
