duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:18,100,3.6167122864723207,-206.9,107.9
0:00:21,200,3.37148255109787,-204.8,105.8
0:00:25,300,3.134165382385254,-203.4,104.4
0:00:28,400,2.90010436296463,-203.9,104.9
0:00:31,500,2.657736566066742,-198.3,99.3
0:00:35,600,2.4104482316970826,-189.2,90.2
0:00:38,700,2.160305621623993,-179.6,80.6
0:00:41,800,1.9223150312900543,-172.1,73.1
0:00:44,900,1.6972765004634858,-165.9,66.9
0:00:47,1000,1.4854513394832611,-163.7,64.7
0:00:50,1100,1.2930825161933899,-165.8,66.8
0:00:53,1200,1.11764883518219,-170.9,71.9
0:00:56,1300,0.9596040737628937,-176.7,77.7
0:00:59,1400,0.8188396996259689,-172.0,73.0
0:01:02,1500,0.6918734604120255,-165.1,66.1
0:01:06,1600,0.5833427107334137,-160.6,61.6
0:01:09,1700,0.49028431057929994,-157.4,58.4
0:01:12,1800,0.4105155253410339,-156.2,57.2
0:01:15,1900,0.3479057630896568,-155.7,56.7
0:01:18,2000,0.299260875582695,-156.6,57.6
0:01:21,2100,0.2658561868965626,-115.5,56.5
0:01:24,2200,0.24380152955651282,36.6,44.4
0:01:26,2300,0.23253853902220725,58.8,42.2
0:01:29,2400,0.21930273190140726,58.7,42.3
0:01:32,2500,0.19748997569084167,-73.3,54.3
0:01:35,2600,0.17257230043411254,-73.6,54.6
0:01:38,2700,0.15069014310836792,-74.0,55.0
0:01:41,2800,0.13191392853856088,-74.6,55.6
0:01:44,2900,0.11719544336199761,-30.7,51.7
0:01:47,3000,0.10577408947050572,13.3,47.7
0:01:50,3100,0.09796589627861976,58.0,43.0
0:01:53,3200,0.09114994637668133,57.9,43.1
0:01:56,3300,0.08569652177393436,57.8,43.2
0:01:58,3400,0.08018275961279869,58.0,43.0
0:02:01,3500,0.07589265793561935,58.0,43.0
0:02:04,3600,0.07172779358923435,58.0,43.0
0:02:07,3700,0.06811021246016026,58.0,43.0
0:02:10,3800,0.0649085596576333,58.0,43.0
0:02:13,3900,0.0626031406223774,58.0,43.0
0:02:16,4000,0.06021826658397913,58.0,43.0
0:02:19,4100,0.05832802772521973,57.9,43.1
