duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:33,800,563.9014133310318,-8.7,44.7
0:00:55,1600,20.992305345237256,3.225,42.775
0:01:13,2400,3.3396084889769555,14.025,41.975
0:01:32,3200,1.010306806154549,3.925,42.075
0:01:50,4000,0.6580511393770575,16.575,39.425
0:02:08,4800,0.4921481740102172,46.625,34.375
0:02:25,5600,0.3963784381374717,64.4,31.6
0:02:43,6400,0.3362438942492008,35.475,35.525
0:03:01,7200,0.285619036834687,12.025,38.975
0:03:19,8000,0.2386014640145004,0.3,40.7
0:03:37,8800,0.2101279867067933,0.95,40.05
0:03:59,9600,0.1852009528875351,-10.95,41.95
0:04:17,10400,0.1644171736948192,-13.1,44.1
0:04:35,11200,0.14505559438839555,23.1,37.9
0:04:53,12000,0.12442612728103995,22.45,38.55
0:05:11,12800,0.11224774136207998,35.45,35.55
0:05:29,13600,0.10619374762289226,34.35,36.65
0:05:47,14400,0.0960724014416337,64.675,31.325
0:06:04,15200,0.08760523922275752,64.6,31.4
0:06:22,16000,0.08181976545136421,13.15,37.85
0:06:40,16800,0.07698813059832901,59.15,31.85
0:07:02,17600,0.07074527999851853,51.625,34.375
0:07:20,18400,0.06770188803318888,53.025,32.975
0:07:37,19200,0.06455497954506427,47.2,33.8
0:07:55,20000,0.0596944169793278,59.125,31.875
0:08:13,20800,0.05569296332541853,64.15,31.85
0:08:30,21600,0.0540104533592239,47.6,33.4
0:08:48,22400,0.052872720058076084,53.875,32.125
0:09:06,23200,0.049944524015299974,42.4,33.6
0:09:24,24000,0.048127872198820115,42.825,33.175
0:09:42,24800,0.045812730765901505,54.375,31.625
0:10:04,25600,0.045416643018834295,42.225,33.775
0:10:22,26400,0.043097471164073795,40.25,35.75
0:10:40,27200,0.041569473994895814,35.575,35.425
0:10:58,28000,0.040613545468077064,53.75,32.25
0:11:15,28800,0.03976073999889195,47.65,33.35
0:11:33,29600,0.03923021149355918,46.775,34.225
0:11:50,30400,0.03766042926581577,22.1,38.9
0:12:08,31200,0.03696533889742568,41.6,34.4
0:12:26,32000,0.035366716848220674,36.55,34.45
0:12:44,32800,0.035350668856408446,18.8,37.2
0:13:06,33600,0.034051027935929595,30.625,35.375
0:13:24,34400,0.03346998829394579,24.625,36.375
0:13:42,35200,0.0327874881378375,24.425,36.575
0:14:00,36000,0.03235689336434007,41.675,34.325
0:14:18,36800,0.03151746158255264,-4.725,40.725
0:14:35,37600,0.031222933216486125,34.95,36.05
0:14:53,38400,0.03069636442931369,24.7,36.3
0:15:11,39200,0.03031772407470271,19.275,36.725
0:15:29,40000,0.029990390741731973,-4.6,40.6
0:15:47,40800,0.02968674529809505,1.775,39.225
0:16:09,41600,0.0295446639158763,-10.35,41.35
0:16:27,42400,0.029005509696435183,-9.75,40.75
0:16:46,43200,0.028965644957497715,-10.35,41.35
0:17:04,44000,0.02814185313647613,19.025,36.975
0:17:22,44800,0.027950956330168992,-16.175,42.175
0:17:40,45600,0.027876297060865907,-16.225,42.225
0:17:59,46400,0.027451097145676614,-9.625,40.625
0:18:17,47200,0.027127159072551876,24.275,36.725
0:18:35,48000,0.027053650147281588,-4.775,40.775
0:18:53,48800,0.026967469023074956,-10.1,41.1
0:19:15,49600,0.026504531193058938,-4.575,40.575
0:19:33,50400,0.026783041122835128,-4.75,40.75
0:19:51,51200,0.026107029421254993,-4.9,40.9
0:20:09,52000,0.0265782431489788,1.825,39.175
0:20:27,52800,0.025877014105208217,-10.575,41.575
0:20:45,53600,0.026132744364440443,-4.65,40.65
0:21:03,54400,0.025770973698236048,-10.525,41.525
0:21:21,55200,0.025623452141880988,-4.075,40.075
0:21:39,56000,0.025263773922342806,-15.95,41.95
0:21:58,56800,0.025280628900509326,1.225,39.775
0:22:20,57600,0.02512818047311157,-10.5,41.5
0:22:38,58400,0.025284576832782478,-4.075,40.075
0:22:56,59200,0.02562146904412657,-4.25,40.25
0:23:14,60000,0.024899343228898942,-4.7,40.7
0:23:32,60800,0.02467439808882773,-9.975,40.975
0:23:50,61600,0.024776031801011414,-4.175,40.175
0:24:08,62400,0.024859190480783583,1.7,39.3
0:24:26,63200,0.025724110167939216,-4.2,40.2
0:24:44,64000,0.025605001114308835,-10.075,41.075
0:25:02,64800,0.025215561639051885,-4.425,40.425
0:25:23,65600,0.02463162783300504,-10.275,41.275
0:25:42,66400,0.025145093116443605,-10.575,41.575
0:26:00,67200,0.024733449129853396,-4.225,40.225
0:26:18,68000,0.024667484804522247,-10.5,41.5
0:26:36,68800,0.02498306945664808,-9.95,40.95
0:26:55,69600,0.02476509768748656,-4.175,40.175
0:27:13,70400,0.025022470431867987,-4.175,40.175
0:27:31,71200,0.02491069001145661,-10.55,41.55
0:27:49,72000,0.024820707617327572,-10.275,41.275
0:28:07,72800,0.024474533405154944,-9.975,40.975
0:28:29,73600,0.024534918875433506,-4.675,40.675
0:28:48,74400,0.024530165542382746,-4.1,40.1
0:29:06,75200,0.02680418174248189,-9.75,40.75
0:29:24,76000,0.024422941212542355,1.75,39.25
0:29:42,76800,0.025066660072188825,-10.55,41.55
0:30:00,77600,0.024617236519698053,-9.775,40.775
0:30:18,78400,0.024357159847859293,-9.775,40.775
0:30:36,79200,0.024579251767136157,-3.875,39.875
0:30:54,80000,0.0245668268809095,-10.05,41.05
