duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:07,200,3.0563849425315857,-174.7,75.7
0:00:10,400,1.317039902806282,-157.7,58.7
0:00:13,600,0.41895234569907186,-32.0,53.0
0:00:16,800,0.20157949157059193,-10.9,51.9
0:00:19,1000,0.14571213390678167,-12.6,53.6
0:00:23,1200,0.12270167041569949,-13.3,54.3
0:00:25,1400,0.10465380664914846,-13.5,54.5
0:00:28,1600,0.0972605374827981,-13.3,54.3
0:00:31,1800,0.08671353524550796,-13.5,54.5
0:00:34,2000,0.08064676698297263,-13.6,54.6
