duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:35,800,208.59846439436078,-42.75,53.75
0:00:58,1600,1.0432212430238723,53.85,37.15
0:01:19,2400,0.57746347181499,-9.9,45.9
0:01:39,3200,0.43595071995630863,9.8,41.2
0:01:58,4000,0.33921982495114206,3.325,42.675
0:02:18,4800,0.29044284742325543,-14.075,45.075
0:02:38,5600,0.23188048528507352,-20.075,46.075
0:02:59,6400,0.21058527557179332,-13.2,44.2
0:03:19,7200,0.1805786808859557,10.175,40.825
0:03:39,8000,0.1562940477207303,33.225,37.775
0:03:58,8800,0.13539875304326415,27.7,38.3
0:04:22,9600,0.11948266619816422,34.025,36.975
0:04:41,10400,0.12477466577664018,32.375,38.625
0:05:01,11200,0.10916377392597497,23.3,37.7
0:05:20,12000,0.09895135516766458,23.45,37.55
0:05:39,12800,0.09193840721156449,52.35,33.65
0:05:58,13600,0.08600155008025467,37.875,33.125
0:06:18,14400,0.08527439543511718,-7.15,43.15
0:06:37,15200,0.08130240433849395,29.2,36.8
0:06:57,16000,0.08282129670958965,58.075,32.925
0:07:16,16800,0.0817101336689666,52.3,33.7
0:07:40,17600,0.06506827948149294,48.7,32.3
0:08:00,18400,0.057777562031988056,7.125,38.875
0:08:20,19200,0.05513572547817603,24.55,36.45
0:08:40,20000,0.055838770617265256,40.225,35.775
