duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:02:00,50,2.89455530166626,-179.421,80.421
0:02:31,50,3.3231085920333863,-210.449,111.449
0:03:11,100,2.377311697006226,-168.423,69.423
0:04:10,100,2.8631318759918214,-195.57,96.57
0:04:16,150,1.9056005811691283,-165.189,66.189
0:05:29,200,1.5028581833839416,-170.851,71.851
0:05:34,150,2.439740228652954,-183.21,84.21
0:06:49,200,2.0338096165657045,-174.172,75.172
0:06:50,250,1.144810209274292,-180.727,81.727
0:08:00,250,1.6497926092147828,-169.376,70.376
0:08:06,300,0.8622891211509705,-171.203,72.203
0:09:11,350,0.6286152666807174,-164.195,65.195
0:09:17,300,1.2897668862342835,-172.887,73.887
0:10:15,400,0.47046463906764985,-162.743,63.743
0:10:34,350,0.9614330685138702,-175.319,76.319
0:11:15,450,0.3414618718624115,-110.742,59.742
0:11:39,400,0.6908160996437073,-163.746,64.746
0:12:13,500,0.2639605289697647,-51.894,54.894
0:12:39,450,0.4829810750484467,-157.784,58.784
0:13:12,550,0.20881023824214937,-88.197,59.197
0:13:43,500,0.3450282150506973,-159.953,60.953
0:14:13,600,0.17236821129918098,-105.654,61.454
0:14:26,550,0.26881153345108033,57.982,42.618
0:15:10,600,0.22630446553230285,43.047,44.153
0:15:16,650,0.14510319322347642,-106.412,62.212
0:15:56,650,0.1970877468585968,32.168,45.432
0:16:15,700,0.12618632525205611,-57.719,56.719
0:16:44,700,0.18239820152521133,34.395,45.205
0:17:11,750,0.1183708107471466,-54.726,56.726
0:17:30,750,0.16665300905704497,29.996,45.804
0:18:08,800,0.10625072851777077,-54.927,57.127
0:18:15,800,0.15690867722034454,32.414,45.586
0:19:04,850,0.14630155950784685,8.277,48.523
0:19:05,850,0.10082554906606674,-54.407,57.407
0:19:58,900,0.1410504996776581,-15.481,51.481
0:20:05,900,0.09638705462217331,-55.134,57.734
0:20:49,950,0.1324628111720085,-11.482,51.082
0:21:03,950,0.09379339829087258,-55.217,58.017
0:21:40,1000,0.12983772441744804,-18.361,51.961
0:22:01,1000,0.08958366498351097,-55.148,58.148
0:22:32,1050,0.12221531465649604,-15.218,51.618
0:22:59,1050,0.08510804727673531,-55.422,58.422
0:23:27,1100,0.11779520869255065,-14.864,51.664
0:24:00,1100,0.08528433345258236,-55.439,58.639
0:24:18,1150,0.11417174890637398,-16.521,51.921
0:24:59,1150,0.08349952310323715,-55.826,58.826
0:25:11,1200,0.10938503116369247,-21.071,52.471
0:25:59,1200,0.08046631887555122,-56.204,59.004
0:26:07,1250,0.10558485388755798,-40.53,54.73
0:26:58,1250,0.07723788611590862,-55.592,58.992
0:27:06,1300,0.10171556606888771,-40.096,54.696
0:28:01,1350,0.10028189152479172,-43.329,55.129
0:28:00,1300,0.07556025244295597,-55.712,59.112
0:28:56,1400,0.09317449942231178,-41.11,54.91
0:28:59,1350,0.0735470325499773,-55.784,59.184
0:29:51,1450,0.0918583208322525,-43.892,55.292
0:29:58,1400,0.0733431051671505,-55.629,59.229
0:30:48,1500,0.08946090273559093,-43.746,55.346
0:30:56,1450,0.07007591709494591,-55.456,59.256
0:31:52,1500,0.06927154161036014,-55.515,59.315
