duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:52,200,1.294603445827961,-167.768,68.768
0:01:23,400,0.3392480945587158,44.626,43.974
0:01:54,600,0.18089039981365204,54.026,43.374
0:02:30,800,0.12379447139799594,-15.494,52.894
0:03:09,1000,0.09644590608775616,-45.154,57.754
0:03:56,1200,0.08042459780350328,-56.164,59.564
0:04:38,1400,0.07574640233069659,-55.538,59.738
0:05:21,1600,0.06793849917128682,-54.944,59.544
0:06:03,1800,0.06473293306306005,-52.948,59.148
0:06:48,2000,0.0579260512534529,-53.862,59.262
0:07:31,2200,0.053999711591750384,-41.274,57.474
0:08:10,2400,0.050308129470795396,-15.074,53.674
0:08:43,2600,0.04762800574302673,42.192,45.608
0:09:19,2800,0.04485765226185322,47.756,44.844
0:09:51,3000,0.04501534306444228,49.158,44.642
0:10:22,3200,0.041620574686676265,57.564,43.436
0:10:54,3400,0.040763326734304425,57.548,43.452
0:11:27,3600,0.03840112065896392,57.07,43.53
0:11:59,3800,0.03710301611572504,57.544,43.456
0:12:31,4000,0.03569264018442482,57.488,43.512
0:13:03,4200,0.03543044325429946,55.096,43.904
0:13:38,4400,0.03568162627052516,53.658,44.142
0:14:11,4600,0.033250624504871665,51.248,44.552
0:14:43,4800,0.03370043467730284,51.748,44.452
0:15:16,5000,0.03151527184993028,47.018,45.182
0:15:54,5200,0.031220840867608787,25.328,48.472
0:16:27,5400,0.03031909342389554,57.42,43.58
0:17:00,5600,0.031226687110029162,50.788,44.612
0:17:33,5800,0.02942252207081765,48.448,44.952
0:18:09,6000,0.029749185531400144,45.142,45.458
0:18:42,6200,0.028808041755110026,48.898,44.902
0:19:18,6400,0.029420186011120678,19.702,49.298
0:19:51,6600,0.027661990746855734,44.62,45.58
0:20:25,6800,0.026964065809734164,50.33,44.67
0:20:56,7000,0.027541469233110547,55.088,43.912
0:21:28,7200,0.026726412265561522,57.418,43.582
0:22:02,7400,0.026674446021206676,46.984,45.216
0:22:36,7600,0.02585205979179591,57.426,43.574
0:23:08,7800,0.026081947963684796,52.17,44.43
0:23:42,8000,0.025814034482464193,49.298,44.902
