duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:39,800,75.21341427694075,-119.25,75.25
0:03:15,1600,0.09537391369231045,-97.125,73.125
0:04:46,2400,0.038663707503583285,-91.675,72.675
0:06:17,3200,0.02338993125711568,-97.225,73.225
0:07:49,4000,0.01780470279045403,-119.325,75.325
0:09:20,4800,0.014896957983728499,-102.925,73.925
0:10:52,5600,0.011712879447150043,-124.9,75.9
0:12:20,6400,0.010055482517345808,-124.9,75.9
0:12:41,7200,0.008325146700954064,-147.1,78.1
0:13:01,8000,0.008171221261145547,-135.875,76.875
0:13:20,8800,0.007510437501478009,-152.575,78.575
0:13:44,9600,0.005963825207436458,-135.925,76.925
0:14:03,10400,0.006714245909824968,-152.625,78.625
0:14:23,11200,0.005458570763585158,-147.2,78.2
0:14:43,12000,0.0047518877108814195,-141.7,77.7
0:15:03,12800,0.004603572795458604,-136.225,77.225
0:15:22,13600,0.005033457846730016,-125.175,76.175
0:15:42,14400,0.004202662625175435,-119.7,75.7
0:16:02,15200,0.004029493413108867,-119.75,75.75
0:16:22,16000,0.004927944857918191,-108.65,74.65
0:16:41,16800,0.0038524880024488083,-97.65,73.65
0:17:05,17600,0.004468635712692048,-97.65,73.65
0:17:25,18400,0.005077445379865822,-97.65,73.65
0:17:44,19200,0.0036838658424676396,-97.625,73.625
0:18:03,20000,0.0038692484225612135,-92.25,73.25
0:18:23,20800,0.004280516948492732,-64.7,70.7
0:18:43,21600,0.0034289414569502697,-81.175,72.175
0:19:03,22400,0.0037787274818401784,-70.2,71.2
0:19:22,23200,0.0033205180082586595,-81.2,72.2
0:19:42,24000,0.003284914950199891,-81.2,72.2
0:20:00,24800,0.00335265732021071,-64.7,70.7
0:20:24,25600,0.0034249156960868277,-70.175,71.175
0:20:44,26400,0.0041026877105468885,-59.2,70.2
0:21:04,27200,0.003428307172143832,-59.125,70.125
0:21:23,28000,0.0030910500066238457,-59.175,70.175
0:21:43,28800,0.003204574917908758,-59.125,70.125
0:22:02,29600,0.0031557981771766206,-59.1,70.1
0:22:22,30400,0.0033796320445253513,-59.1,70.1
0:22:42,31200,0.0029840539325959982,-59.175,70.175
0:23:01,32000,0.0030342375882901253,-59.175,70.175
0:23:21,32800,0.0031631134066265076,-53.6,69.6
0:23:44,33600,0.0028808689714060164,-59.2,70.2
0:24:04,34400,0.003072193404077552,-59.2,70.2
0:24:23,35200,0.0030642109899781645,-59.175,70.175
0:24:43,36000,0.0028238548937952147,-53.65,69.65
0:25:03,36800,0.0029251135705271737,-59.275,70.275
0:25:23,37600,0.0028248184171388857,-59.25,70.25
0:25:42,38400,0.0028940235497429967,-53.75,69.75
0:26:02,39200,0.0027523848321288824,-53.7,69.7
0:26:22,40000,0.0028132052533328534,-26.25,67.25
0:26:41,40800,0.0030122977288556283,-53.7,69.7
0:27:04,41600,0.002734054862521589,-26.175,67.175
0:27:24,42400,0.002718407190986909,-31.7,67.7
0:27:44,43200,0.002737455309543293,-20.7,66.7
0:28:03,44000,0.002669174881884828,-20.675,66.675
0:28:23,44800,0.002695078762480989,-20.675,66.675
0:28:42,45600,0.002665113988041412,-20.675,66.675
0:29:01,46400,0.0026906774885719644,-20.7,66.7
0:29:20,47200,0.0026658099741325714,-15.25,66.25
0:29:39,48000,0.0026533025878597983,-20.65,66.65
0:29:59,48800,0.0026564510111347773,-20.65,66.65
0:30:22,49600,0.0026146316877566278,-15.2,66.2
0:30:42,50400,0.0026388616222538987,-15.15,66.15
0:31:01,51200,0.0025816400672192684,-15.15,66.15
0:31:20,52000,0.002594854575872887,-15.125,66.125
0:31:40,52800,0.0025748773408122362,-15.125,66.125
0:31:59,53600,0.002562576137133874,-15.15,66.15
0:32:19,54400,0.002557309897383675,-15.15,66.15
0:32:39,55200,0.002553775781998411,-15.125,66.125
0:32:58,56000,0.0025422807782888414,-15.125,66.125
0:33:17,56800,0.002537362728617154,-9.65,65.65
0:33:41,57600,0.0025303215254098175,-15.15,66.15
0:34:00,58400,0.002527691096474882,-15.15,66.15
0:34:19,59200,0.002523614244128112,-15.175,66.175
0:34:39,60000,0.002517955957737286,-15.15,66.15
0:34:58,60800,0.0025181584834353997,-15.15,66.15
0:35:17,61600,0.0025157736497931184,-9.65,65.65
0:35:36,62400,0.0025150000493158586,-9.65,65.65
0:35:55,63200,0.0025145022437209263,-15.15,66.15
0:36:14,64000,0.0025148952830932104,-9.65,65.65
0:36:34,64800,0.0025140225785435177,-15.15,66.15
0:36:57,65600,0.0025094649259699508,-9.65,65.65
0:37:17,66400,0.002510710329224821,-9.65,65.65
0:37:37,67200,0.002511162447044626,-9.65,65.65
0:37:56,68000,0.0025097016949439423,-9.65,65.65
0:38:16,68800,0.0025092601898359136,-9.65,65.65
0:38:35,69600,0.002506926836213097,-9.65,65.65
0:38:54,70400,0.002508886860741768,-9.625,65.625
0:39:13,71200,0.002509611909335945,-9.65,65.65
0:39:32,72000,0.0025053618807578458,-9.65,65.65
0:39:52,72800,0.002506580381304957,-9.65,65.65
0:40:15,73600,0.002506065549387131,-9.65,65.65
0:40:35,74400,0.0025036084855673837,-9.625,65.625
0:40:54,75200,0.0025031387887429445,-9.65,65.65
0:41:14,76000,0.002502264814102091,-9.625,65.625
0:41:33,76800,0.002503233246388845,-9.65,65.65
0:41:53,77600,0.0025026656335103326,-9.625,65.625
0:42:12,78400,0.0025011304838699288,-9.625,65.625
0:42:31,79200,0.002500244813563768,-9.625,65.625
0:42:50,80000,0.0025002152629895135,-9.625,65.625
