duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:01,200,1.5694899827986957,-5.024,49.224
0:02:11,400,0.16517775267362594,-70.926,57.926
0:03:16,600,0.09599797761067748,-56.882,57.482
0:04:13,800,0.06820168728008866,9.996,49.004
0:05:09,1000,0.056154645681381225,14.972,48.428
0:06:03,1200,0.046305141942575574,57.434,43.566
0:06:54,1400,0.04128897295333445,56.926,43.674
0:07:50,1600,0.038085039369761944,14.246,49.154
0:08:41,1800,0.03563727932982147,57.272,43.728
0:09:48,2000,0.03491124231368303,-24.466,54.666
0:10:42,2200,0.03342440930195153,43.972,45.428
0:11:35,2400,0.031891434197314085,48.052,44.948
0:12:28,2600,0.03133148286491633,48.09,44.91
0:13:25,2800,0.030052442871965467,41.158,45.842
0:14:23,3000,0.02989086212590337,11.554,49.846
0:15:20,3200,0.028679198925383387,11.372,50.028
0:16:11,3400,0.027502758800983428,57.326,43.674
0:17:05,3600,0.027668060772120952,57.326,43.674
0:17:58,3800,0.026496314317919312,55.742,44.058
0:18:49,4000,0.025090294759720563,57.39,43.61
0:19:41,4200,0.024730616160668434,57.356,43.644
0:20:36,4400,0.023685380606912075,55.756,44.044
0:21:30,4600,0.02276990877930075,48.506,46.094
0:22:26,4800,0.022079776069149376,46.92,46.48
0:23:29,5000,0.021329431138001384,24.366,52.634
0:24:26,5200,0.020431252056732775,56.33,43.87
0:25:23,5400,0.019851053631864488,47.668,46.132
0:26:19,5600,0.019071397334337235,43.384,47.216
0:27:15,5800,0.018560781013220548,45.446,46.754
0:28:13,6000,0.01784868063405156,54.132,44.468
0:29:09,6200,0.017113172761164606,44.702,47.098
0:30:08,6400,0.016634259410202502,38.604,48.796
0:31:04,6600,0.016135365702211857,49.162,45.838
0:32:03,6800,0.01568889201618731,47.612,46.188
0:32:58,7000,0.015372407832182943,48.18,46.02
0:33:54,7200,0.014941934840753674,44.252,47.148
0:34:48,7400,0.014717164104804397,50.802,45.398
0:35:44,7600,0.014404501277022063,51.344,45.256
0:36:36,7800,0.014187822863459588,45.252,46.948
0:37:26,8000,0.014008729979395866,50.176,45.624
