duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:15,500,5.228191877365112,-200.675,101.675
0:00:29,1000,3.315657871723175,-199.85,100.85
0:00:37,1500,1.7148294574022294,-146.05,72.05
0:00:45,2000,0.6312004539370537,-163.125,64.125
0:00:53,2500,0.15164800702035428,-159.25,60.25
0:01:01,3000,0.07053492850065231,-159.35,60.35
0:01:09,3500,0.05808258394151926,-159.15,60.15
0:01:17,4000,0.052098259732127186,-159.0,60.0
0:01:24,4500,0.04765026580169797,-159.0,60.0
0:01:32,5000,0.04405335493758321,-159.0,60.0
0:01:40,5500,0.04113728521764278,-159.0,60.0
0:01:48,6000,0.03851950696110725,-159.0,60.0
0:01:55,6500,0.035878093648701904,-159.0,60.0
0:02:04,7000,0.03356017800793052,-159.0,60.0
0:02:11,7500,0.0313032565228641,-159.0,60.0
0:02:19,8000,0.029024344369769098,-159.0,60.0
0:02:27,8500,0.027000281160697342,-159.0,60.0
0:02:35,9000,0.025050125725567342,-159.0,60.0
0:02:43,9500,0.023345578238368036,-159.0,60.0
0:02:51,10000,0.021824812510982155,-159.0,60.0
0:02:59,10500,0.020418241498991848,-159.0,60.0
0:03:10,11000,0.01918030223250389,-159.0,60.0
0:03:18,11500,0.018105360846966505,-159.0,60.0
0:03:26,12000,0.017170085038989782,-159.0,60.0
0:03:34,12500,0.016283065039664507,-159.0,60.0
0:03:42,13000,0.015543880922719836,-159.0,60.0
0:03:50,13500,0.014860093848779798,-159.0,60.0
0:03:58,14000,0.014229934408329427,-159.0,60.0
0:04:06,14500,0.013673422820866109,-159.0,60.0
0:04:14,15000,0.013118980387225747,-159.0,60.0
0:04:22,15500,0.012606099229305983,-159.0,60.0
0:04:30,16000,0.01217227322049439,-159.0,60.0
0:04:38,16500,0.011701515862718224,-159.0,60.0
0:04:46,17000,0.011274075306952,-159.0,60.0
0:04:53,17500,0.010930730976164342,-159.0,60.0
0:05:01,18000,0.010509954868815839,-159.0,60.0
0:05:09,18500,0.010150346004404127,-159.0,60.0
0:05:17,19000,0.009838584487326444,-159.0,60.0
0:05:25,19500,0.009505819438956679,-159.0,60.0
0:05:33,20000,0.009252227288670837,-159.0,60.0
0:05:41,20500,0.008991464359685779,-159.0,60.0
0:05:53,21000,0.008755534143187105,-159.0,60.0
0:06:01,21500,0.008518462725915015,-159.0,60.0
0:06:09,22000,0.00832632660586387,-159.0,60.0
0:06:17,22500,0.008133342031389474,-159.0,60.0
0:06:24,23000,0.007936259916983544,-159.0,60.0
0:06:32,23500,0.00778806611802429,-159.0,60.0
0:06:40,24000,0.007584505110047757,-159.0,60.0
