duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:01,50,3.2645127630233763,-177.62,78.62
0:01:11,100,2.8597495937347412,-186.41,87.41
0:01:20,150,2.483349447250366,-200.71,101.71
0:01:30,200,2.1228176164627075,-210.46,111.46
0:01:40,250,1.7498903322219848,-200.41,101.41
0:01:50,300,1.4042080688476561,-192.52,93.52
0:01:57,350,1.0774149405956268,-182.86,83.86
0:02:04,400,0.7998010468482971,-177.02,78.02
0:02:11,450,0.5705933547019959,-164.62,65.62
0:02:18,500,0.40117906391620634,-160.18,61.18
0:02:24,550,0.29191427618265153,-138.17,63.17
0:02:28,600,0.23468367636203766,53.96,43.04
0:02:32,650,0.209874971807003,56.22,42.78
0:02:38,700,0.19277091056108475,51.73,43.27
0:02:42,750,0.18148547619581223,51.72,43.28
0:02:46,800,0.17467381805181503,44.87,44.13
0:02:50,850,0.1646527759730816,44.83,44.17
0:02:56,900,0.15535381078720092,19.63,47.37
0:03:01,950,0.14802353471517563,-1.1,50.1
0:03:06,1000,0.13618061140179635,-3.53,50.53
0:03:11,1050,0.1340753363072872,-17.39,52.39
0:03:18,1100,0.12777334943413735,-44.88,55.88
0:03:23,1150,0.12061799600720406,-35.91,54.91
0:03:29,1200,0.11475316315889358,-45.41,56.41
0:03:34,1250,0.11878075838088989,-45.64,56.64
0:03:41,1300,0.10288170143961907,-39.07,56.07
0:03:47,1350,0.10239557594060898,-48.42,57.42
0:03:52,1400,0.10250926658511161,-41.83,56.83
0:03:58,1450,0.10086299926042556,-37.34,56.34
0:04:05,1500,0.09266634404659271,-46.82,57.82
