duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:51,200,2.7289300060272215,-167.22,68.22
0:01:42,400,2.436932917833328,-168.142,69.142
0:02:32,600,2.1680275702476504,-170.798,71.798
0:03:24,800,1.9155856263637543,-174.818,75.818
0:04:20,1000,1.6774972933530807,-179.97,80.97
0:05:22,1200,1.4604825431108475,-185.758,86.758
0:06:22,1400,1.2582102739810943,-180.718,81.718
0:07:15,1600,1.0754332956671715,-173.39,74.39
0:08:04,1800,0.9149870824813843,-167.892,68.892
0:08:52,2000,0.7716232421994209,-163.508,64.508
0:09:36,2200,0.6477375507354737,-161.382,62.382
0:10:20,2400,0.5447538457810879,-160.482,61.482
0:11:03,2600,0.4599355857074261,-160.638,61.638
0:11:50,2800,0.390259048640728,-145.672,61.072
0:12:29,3000,0.3379021003842354,-50.622,53.222
0:13:08,3200,0.29451729223132134,-45.318,53.118
0:13:44,3400,0.26125620424747464,-12.942,50.342
0:14:21,3600,0.23673012375831604,13.956,47.844
0:14:56,3800,0.2165954975038767,25.136,46.664
0:15:32,4000,0.20225290961563588,-1.71,49.51
0:16:09,4200,0.18982191249728203,-19.762,51.562
0:16:50,4400,0.17975506618618964,-24.806,52.206
0:17:28,4600,0.1706354593858123,-29.424,52.824
0:18:05,4800,0.1634290335327387,-31.328,53.128
0:18:44,5000,0.15808874044567348,-33.288,53.488
0:19:25,5200,0.15381927486509084,-32.982,53.582
0:20:04,5400,0.14820360776036978,-37.62,54.22
0:20:43,5600,0.1442931291460991,-37.714,54.314
0:21:22,5800,0.14047969192266463,-36.088,54.288
0:22:04,6000,0.1354806050658226,-36.726,54.526
0:22:44,6200,0.13239671543240547,-39.58,54.98
0:23:24,6400,0.1286746909096837,-40.576,55.176
0:24:04,6600,0.1253586482256651,-42.548,55.548
0:24:46,6800,0.12138600572943688,-44.05,55.85
0:25:27,7000,0.11865036401897669,-46.452,56.252
0:26:08,7200,0.11505984399467707,-47.986,56.586
0:26:49,7400,0.11281421016901731,-51.808,57.208
0:27:32,7600,0.1094914660602808,-51.992,57.392
0:28:13,7800,0.10620387259870767,-53.488,57.688
0:28:55,8000,0.10417859505861998,-55.446,58.046
