duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:31,2000,1.1228043826073408,-219.0,120.0
0:00:58,4000,0.09911135771870613,-219.0,120.0
0:01:24,6000,0.05400848030485213,-219.0,120.0
0:01:51,8000,0.04889188574999571,-219.0,120.0
0:02:17,10000,0.046218775190413,-219.0,120.0
0:02:44,12000,0.04410799576900899,-219.0,120.0
0:03:09,14000,0.04175455702003092,-219.0,120.0
0:03:34,16000,0.03641674022562802,-219.0,120.0
0:04:00,18000,0.02618145317584276,-219.0,120.0
0:04:28,20000,0.01792831866350025,-219.0,120.0
0:04:53,22000,0.0148418545499444,-219.0,120.0
0:05:19,24000,0.01330609193071723,-219.0,120.0
0:05:45,26000,0.01231508783949539,-219.0,120.0
0:06:12,28000,0.01163493097666651,-219.0,120.0
0:06:38,30000,0.011081771174445748,-219.0,120.0
0:07:03,32000,0.010632057236973197,-219.0,120.0
0:07:28,34000,0.010247131865471602,-219.0,120.0
0:07:55,36000,0.009854490097844974,-219.0,120.0
0:08:21,38000,0.009458446013042703,-219.0,120.0
0:08:47,40000,0.00888671198906377,-219.0,120.0
0:09:14,42000,0.008334470383124426,-219.0,120.0
0:09:43,44000,0.007984396654646843,-219.0,120.0
0:10:10,46000,0.007716722868848592,-219.0,120.0
0:10:37,48000,0.007456064612139017,-219.0,120.0
0:11:04,50000,0.007232754587428644,-219.0,120.0
0:11:33,52000,0.007002294563688337,-219.0,120.0
0:12:00,54000,0.006772525752196088,-219.0,120.0
0:12:26,56000,0.006581972607411444,-219.0,120.0
0:12:53,58000,0.00642414797609672,-219.0,120.0
0:13:20,60000,0.006254163663601503,-219.0,120.0
0:13:54,62000,0.00611397591419518,-219.0,120.0
0:14:36,64000,0.005964385656174272,-219.0,120.0
0:15:17,66000,0.005850494243204594,-219.0,120.0
0:16:01,68000,0.005726561842951923,-219.0,120.0
0:16:38,70000,0.005629971981164999,-219.0,120.0
0:17:05,72000,0.005510472387191839,-219.0,120.0
0:17:32,74000,0.005415220706956461,-219.0,120.0
0:18:02,76000,0.005340781663544476,-219.0,120.0
0:18:30,78000,0.005238634223933332,-219.0,120.0
