duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:53,200,3.7336631095409394,-206.738,107.738
0:01:43,400,3.431805481910706,-204.24,105.24
0:02:31,600,3.143587327003479,-200.606,101.606
0:03:23,800,2.8445104825496674,-199.416,100.416
0:04:12,1000,2.5659115076065064,-197.104,98.104
0:05:04,1200,2.2889927339553835,-197.776,98.776
0:05:52,1400,2.025835540890694,-191.048,92.048
0:06:35,1600,1.775160279273987,-182.368,83.368
0:07:15,1800,1.5277123659849168,-177.102,78.102
0:07:56,2000,1.30467444896698,-175.732,76.732
0:08:38,2200,1.0986783620715141,-180.36,81.36
0:09:22,2400,0.9070331689715385,-184.446,85.446
0:10:03,2600,0.7336313888430596,-177.968,78.968
0:10:41,2800,0.5882067161798478,-168.694,69.694
0:11:14,3000,0.4671784657239914,-162.368,63.368
0:11:47,3200,0.3654139058291912,-160.294,61.294
0:12:19,3400,0.28798785954713824,-160.524,61.524
0:12:53,3600,0.23148976460099221,-135.6,61.4
0:13:22,3800,0.19211297757923604,-51.896,54.896
0:13:50,4000,0.1689914410561323,-26.048,53.048
0:14:20,4200,0.15217353899031877,-39.646,54.646
0:14:50,4400,0.14320971559733153,-41.64,55.04
0:15:20,4600,0.1333012739941478,-49.844,56.044
0:15:50,4800,0.12800370648503304,-54.108,56.708
0:16:20,5000,0.12157287962734699,-54.21,56.81
0:16:52,5200,0.11832124412059784,-54.318,56.918
0:17:22,5400,0.11565036460757255,-54.452,57.052
0:17:53,5600,0.1109147134795785,-54.146,57.146
0:18:24,5800,0.10888440031558275,-54.222,57.222
0:18:57,6000,0.10839121375232935,-53.932,57.332
0:19:27,6200,0.10315840724855661,-54.908,57.508
0:19:58,6400,0.10124299824237823,-54.106,57.506
0:20:29,6600,0.0996490590274334,-54.734,57.734
0:21:02,6800,0.09579609181731939,-54.826,57.826
0:21:33,7000,0.09414988916367292,-54.468,57.868
0:22:04,7200,0.09257305566221476,-55.008,58.008
0:22:36,7400,0.09059358824044467,-54.66,58.06
0:23:09,7600,0.08962665379047394,-54.798,58.198
0:23:40,7800,0.08530215173959732,-54.852,58.252
0:24:11,8000,0.08541952846571803,-54.968,58.368
