duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:14,500,2.1073365075588226,-191.975,92.975
0:00:27,1000,0.5010160034894944,-159.925,60.925
0:00:35,1500,0.08503803569823504,-161.0,62.0
0:00:43,2000,0.05805401541665196,-161.0,62.0
0:00:51,2500,0.05024014840647578,-160.0,61.0
0:00:59,3000,0.04539704323932529,-160.0,61.0
0:01:07,3500,0.0415609943754971,-160.0,61.0
0:01:15,4000,0.038110964093357326,-159.025,60.025
0:01:23,4500,0.034638312090188264,-159.0,60.0
0:01:31,5000,0.03100881033577025,-159.0,60.0
0:01:39,5500,0.027564441286027433,-159.0,60.0
0:01:48,6000,0.02397090662457049,-159.0,60.0
0:01:56,6500,0.020667077591642737,-159.0,60.0
0:02:04,7000,0.01793836211320013,-159.0,60.0
0:02:12,7500,0.015718313897028567,-159.0,60.0
0:02:21,8000,0.013921919208019972,-159.0,60.0
0:02:29,8500,0.012463158819824457,-159.0,60.0
0:02:37,9000,0.011279376692138613,-159.0,60.0
0:02:45,9500,0.010268645734526217,-159.0,60.0
0:02:53,10000,0.009505325923673808,-159.0,60.0
0:03:01,10500,0.008845020852051676,-159.0,60.0
0:03:13,11000,0.00827545626461506,-159.0,60.0
0:03:22,11500,0.007844979545101523,-159.0,60.0
0:03:30,12000,0.00744967785384506,-159.0,60.0
0:03:38,12500,0.007096693697851151,-159.0,60.0
0:03:47,13000,0.006798987097572535,-159.0,60.0
0:03:55,13500,0.006537439126521349,-159.0,60.0
0:04:03,14000,0.0062982071856968105,-159.0,60.0
0:04:12,14500,0.006090511960443109,-159.0,60.0
0:04:20,15000,0.005901393241249025,-159.05,60.05
0:04:28,15500,0.005721101080067455,-159.2,60.2
0:04:36,16000,0.005559800623450429,-159.475,60.475
0:04:44,16500,0.005425143451429903,-159.75,60.75
0:04:52,17000,0.005280972248408944,-159.875,60.875
0:05:00,17500,0.005143991490826011,-160.0,61.0
0:05:08,18000,0.005037066884804517,-159.95,60.95
0:05:17,18500,0.004914245501626283,-159.975,60.975
0:05:25,19000,0.004812693416140974,-160.0,61.0
0:05:33,19500,0.004702026320621371,-160.0,61.0
0:05:41,20000,0.004608996756840497,-160.1,61.1
0:05:49,20500,0.004514883352443576,-160.275,61.275
0:06:01,21000,0.004413558818865567,-160.425,61.425
0:06:10,21500,0.004324153183959425,-160.5,61.5
0:06:18,22000,0.004236990911886096,-160.6,61.6
0:06:26,22500,0.0041504035391844805,-160.85,61.85
0:06:34,23000,0.004069734035525471,-155.15,61.15
0:06:42,23500,0.0039871541084721684,-155.2,61.2
0:06:51,24000,0.003912085065152496,-161.175,62.175
0:06:59,24500,0.003844448210671544,-144.15,60.15
0:07:07,25000,0.003766922248993069,-144.2,60.2
0:07:15,25500,0.0036901775915175678,-138.6,59.6
0:07:23,26000,0.0036085307300090788,-115.625,56.625
0:07:31,26500,0.0035506664495915173,-115.975,56.975
0:07:38,27000,0.0034751393096521498,-69.825,50.825
0:07:46,27500,0.0034072590544819833,-52.425,48.425
0:07:53,28000,0.0033519917372614146,-40.725,46.725
0:08:01,28500,0.003286513248924166,-23.425,44.425
0:08:08,29000,0.0032244556182995437,-12.1,43.1
0:08:16,29500,0.003173301009926945,5.65,40.35
0:08:23,30000,0.0031169420392252504,11.375,39.625
0:08:31,30500,0.0030644772010855375,-12.175,43.175
0:08:42,31000,0.003020572541747242,28.9,37.1
0:08:50,31500,0.0029713231790810825,11.225,39.775
0:08:56,32000,0.002923031393904239,40.35,35.65
0:09:03,32500,0.0028799341921694577,40.4,35.6
0:09:10,33000,0.0028359520584344865,28.675,37.325
0:09:17,33500,0.0027941129044629634,28.475,37.525
0:09:24,34000,0.00276286732731387,40.2,35.8
0:09:31,34500,0.0027216164064593614,22.675,38.325
0:09:39,35000,0.0026947475178167226,34.55,36.45
0:09:46,35500,0.0026537513425573707,28.775,37.225
0:09:53,36000,0.0026194116594269873,22.875,38.125
0:10:00,36500,0.0025872385252732784,28.725,37.275
0:10:07,37000,0.002558986156247556,17.175,38.825
0:10:15,37500,0.0025249240223784,34.625,36.375
0:10:23,38000,0.0024957709521986546,22.875,38.125
0:10:30,38500,0.0024657907865475864,5.575,40.425
0:10:37,39000,0.002443361202487722,23.025,37.975
0:10:45,39500,0.0024149574004113674,16.95,39.05
0:10:52,40000,0.002390262271743268,34.625,36.375
0:10:59,40500,0.002363940272014588,34.275,36.725
0:11:11,41000,0.00233476321445778,17.325,38.675
0:11:18,41500,0.002308922316180542,0.025,40.975
0:11:25,42000,0.0022834763391874732,11.2,39.8
0:11:33,42500,0.0022637245065998284,28.9,37.1
0:11:40,43000,0.0022403662269935014,5.45,40.55
0:11:48,43500,0.002220186641206965,23.0,38.0
0:11:55,44000,0.002195535941282287,-6.3,42.3
0:12:03,44500,0.0021755719899665565,-12.1,43.1
0:12:10,45000,0.0021587172369472683,17.1,38.9
0:12:17,45500,0.0021394974645227195,11.175,39.825
0:12:24,46000,0.0021230036662891506,40.1,35.9
0:12:31,46500,0.002099622608162463,17.05,38.95
0:12:38,47000,0.0020829286337830126,23.05,37.95
0:12:46,47500,0.002067667790455744,11.3,39.7
0:12:53,48000,0.002056116042425856,23.1,37.9
0:13:01,48500,0.002037760930135846,-0.225,41.225
0:13:08,49000,0.0020262248045764862,11.45,39.55
0:13:15,49500,0.0020117760435678063,23.05,37.95
0:13:23,50000,0.0020001728790812194,-0.275,41.275
0:13:30,50500,0.0019838970601558687,11.275,39.725
0:13:41,51000,0.001976295965490863,17.375,38.625
0:13:49,51500,0.0019598594680428506,-29.4,45.4
0:13:56,52000,0.0019510596748441458,11.375,39.625
0:14:03,52500,0.0019408739688806236,5.775,40.225
0:14:11,53000,0.0019282703602220863,16.8,39.2
0:14:19,53500,0.0019216328884940595,-29.25,45.25
0:14:26,54000,0.001909648852655664,-23.6,44.6
0:14:34,54500,0.0018980436252895743,-23.525,44.525
0:14:41,55000,0.001888183184666559,11.275,39.725
0:14:49,55500,0.0018775581419467925,5.55,40.45
0:14:57,56000,0.0018717256763484329,-29.1,45.1
