duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:02,200,0.6425136203318834,-52.602,54.402
0:02:11,400,0.09898464670404791,-47.544,58.144
0:03:16,600,0.06532690349966287,-31.494,57.294
0:04:06,800,0.05233145427890122,52.796,44.204
0:04:58,1000,0.041099457181990144,55.136,43.864
0:05:55,1200,0.03557099163066596,39.442,45.958
0:06:51,1400,0.03318764664698392,23.376,48.024
0:07:49,1600,0.030446162205189465,11.386,49.614
0:08:44,1800,0.029345611901953818,26.376,47.824
0:09:45,2000,0.028059957674704494,18.948,48.852
0:10:40,2200,0.026931539396755397,35.45,46.75
0:11:38,2400,0.026015133601613342,11.742,50.458
0:12:30,2600,0.025067273140884937,50.686,44.714
0:13:30,2800,0.023785860897041856,29.28,48.92
0:14:21,3000,0.023129210416227577,57.438,43.562
0:15:13,3200,0.022214993103407323,54.102,44.498
0:16:05,3400,0.02140314955729991,56.474,43.726
0:17:00,3600,0.020663406676612796,56.924,43.676
0:17:51,3800,0.019704377995803952,56.38,43.82
0:18:42,4000,0.018984348038211463,56.824,43.776
0:19:33,4200,0.01844252553768456,56.87,43.73
0:20:28,4400,0.01723021673504263,56.878,43.722
0:21:19,4600,0.016763381315395235,56.898,43.702
0:22:11,4800,0.01616623959504068,52.458,44.942
0:23:03,5000,0.015700536193326117,52.458,44.942
0:24:03,5200,0.015136598441749811,39.722,48.478
0:24:57,5400,0.014603275121189654,44.746,47.054
0:25:54,5600,0.014220038177445531,40.338,48.262
0:26:51,5800,0.013654456415679306,38.584,48.816
0:27:51,6000,0.013388966862112283,38.076,48.924
0:28:47,6200,0.013023235723376275,41.956,47.844
0:29:44,6400,0.012727059100288898,40.846,48.154
0:30:39,6600,0.012344619752839207,49.112,45.888
0:31:40,6800,0.012089682801160961,42.504,47.696
0:32:34,7000,0.011830216073431075,48.024,46.176
0:33:27,7200,0.011658083370421082,50.772,45.428
0:34:22,7400,0.011452222925145179,49.62,45.78
0:35:18,7600,0.011365811568684875,56.872,43.728
0:36:10,7800,0.01118456662632525,56.868,43.732
0:37:02,8000,0.010897713110316544,55.688,44.112
