duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:46,200,1.6895265193283557,-157.584,58.584
0:01:21,400,0.2201707512512803,52.606,43.994
0:01:58,600,0.1126608520746231,-2.456,51.856
0:02:38,800,0.0836469217017293,-24.238,55.638
0:03:19,1000,0.06644862761721015,-22.994,55.994
0:04:00,1200,0.056044568605721,-12.924,54.724
0:04:36,1400,0.05058412414975464,26.384,48.616
0:05:08,1600,0.043677631681784984,52.364,44.236
0:05:42,1800,0.04184187885373831,39.424,45.976
0:06:20,2000,0.038845347268506886,22.406,48.194
0:06:57,2200,0.03689091388136148,12.238,49.562
0:07:33,2400,0.034816715512424705,10.318,49.882
0:08:10,2600,0.03449932899326086,7.982,50.218
0:08:49,2800,0.03310652324464172,7.392,50.408
0:09:26,3000,0.03213720269035548,6.452,50.548
0:10:04,3200,0.030610012859106063,2.058,51.342
0:10:41,3400,0.029597045057453215,4.318,51.082
0:11:21,3600,0.028925733570940793,0.906,51.694
0:11:56,3800,0.027794220983050764,23.762,48.438
0:12:33,4000,0.02697653376031667,10.854,50.546
0:13:11,4200,0.0266996008483693,8.196,51.204
0:13:49,4400,0.024981033001095058,22.672,49.128
0:14:25,4600,0.024848417593166233,25.134,49.066
0:15:01,4800,0.024094400238245727,29.002,48.798
0:15:38,5000,0.023466489696875214,23.634,50.166
0:16:20,5200,0.02293668334838003,18.268,53.532
0:17:00,5400,0.02285862635821104,15.302,54.898
0:17:39,5600,0.022098754616454244,23.766,52.834
0:18:25,5800,0.021619227924384178,-19.086,64.486
0:19:09,6000,0.021141047924757003,9.48,56.72
0:19:54,6200,0.02079598167911172,-15.784,63.584
0:20:38,6400,0.020327352965250612,-9.744,61.944
0:21:15,6600,0.019797517866827548,26.528,52.072
0:21:55,6800,0.019387232377193867,16.614,54.786
0:22:39,7000,0.019309713584370912,-18.566,64.366
0:23:09,7200,0.018601016663014888,57.306,43.694
0:23:50,7400,0.018532627024687828,8.38,57.02
0:24:36,7600,0.01801334185525775,-3.692,60.292
0:25:15,7800,0.017673198455013334,19.374,54.026
0:25:50,8000,0.017435177052393554,45.216,46.984
