duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:00,500,401.45394427967074,-73.485,58.485
0:04:56,1000,9.881744471311569,-78.045,59.045
0:05:35,1500,4.288728673934936,-69.215,58.215
0:06:15,2000,2.6772261761426925,-78.35,59.35
0:06:54,2500,1.8645244818925857,-65.485,58.485
0:07:34,3000,1.5798130934238435,-72.365,59.365
0:08:14,3500,1.3505483473539353,-76.44,60.44
0:08:54,4000,1.379539676785469,-75.465,60.465
0:09:34,4500,1.3151400818824768,-71.645,59.645
0:10:15,5000,1.4759529711902142,-77.01,61.01
0:10:55,5500,1.3013640482723714,-81.38,61.38
0:11:54,6000,1.2080877742469311,-80.82,61.82
0:12:39,6500,1.0105536976754665,-74.9,60.9
0:13:44,7000,1.1755926511287689,-67.355,60.355
0:14:46,7500,1.2031048330068588,-70.425,60.425
0:15:55,8000,1.0791116066724062,-62.22,59.22
0:17:04,8500,1.084228603810072,-72.585,60.585
0:18:04,9000,0.9140788897573948,-71.895,60.895
0:19:12,9500,1.0427205995172262,-66.3,60.3
0:20:13,10000,1.0987718303203582,-63.77,59.77
0:21:22,10500,0.9510924354493618,-69.38,60.38
0:22:45,11000,0.9729739202708005,-51.515,58.515
0:23:52,11500,1.1738064575493337,-68.175,60.175
0:24:56,12000,1.0097331429570913,-67.75,60.75
0:26:05,12500,0.8635198256298899,-62.245,60.245
0:27:15,13000,1.1429010518491267,-71.885,61.885
0:28:21,13500,0.7954465490728617,-75.105,62.105
0:29:29,14000,0.8250257071182132,-67.155,61.155
0:30:30,14500,0.9062458662912249,-70.735,61.735
0:31:39,15000,0.7441265734806657,-76.185,62.185
0:32:48,15500,0.7427108802869916,-74.505,62.505
0:34:06,16000,0.680115230627358,-73.885,62.885
0:35:08,16500,0.6179745876565576,-77.175,63.175
0:36:16,17000,0.8877298868596554,-64.755,61.755
0:37:24,17500,0.8172227266579867,-64.695,61.695
0:38:32,18000,0.6327751441895961,-60.15,61.15
0:39:32,18500,0.7513035775274038,-47.16,59.16
0:40:33,19000,0.7927123388126492,-45.97,58.97
0:41:42,19500,0.8043106277883053,-62.405,61.405
0:42:51,20000,0.6780584970861674,-63.665,61.665
0:43:59,20500,0.7268554846569896,-44.995,58.995
0:45:13,21000,0.5977779844403267,-44.975,58.975
0:46:20,21500,0.546640847556293,-42.61,58.61
0:47:27,22000,0.43019754391908643,-28.385,56.385
0:48:34,22500,0.4026606554389,-21.17,55.17
0:49:41,23000,0.35321494587510827,-23.555,55.555
0:50:38,23500,0.35691117665171623,-23.64,55.64
0:51:46,24000,0.20091236029565335,-23.565,55.565
0:52:53,24500,0.2432952921167016,-22.32,55.32
0:54:00,25000,0.1370101189017296,-21.15,55.15
0:55:06,25500,0.07659847546368838,-23.56,55.56
0:56:17,26000,0.08328577475249767,-23.555,55.555
0:57:24,26500,0.10820032058656216,-23.55,55.55
0:58:31,27000,0.09716803987324238,-23.555,55.555
0:59:38,27500,0.08664925583451986,-23.55,55.55
1:00:45,28000,0.10908080875128508,-22.325,55.325
1:01:38,28500,0.11942652697116136,-24.745,55.745
1:02:45,29000,0.13126921039819717,-22.35,55.35
1:03:53,29500,0.12465219267457724,-24.745,55.745
1:05:01,30000,0.10122167330235243,-23.54,55.54
1:06:11,30500,0.11557916082441806,-23.54,55.54
1:07:27,31000,0.0860752721130848,-23.54,55.54
1:08:08,31500,0.10491057492792606,-22.35,55.35
1:08:47,32000,0.09579276300221681,-23.535,55.535
1:09:26,32500,0.08868517521768808,-23.54,55.54
1:10:05,33000,0.09327354361861945,-23.545,55.545
1:10:44,33500,0.07921342272311449,-23.54,55.54
1:11:23,34000,0.08557801524549723,-23.535,55.535
1:12:02,34500,0.0952354841530323,-22.33,55.33
1:12:41,35000,0.09485897759348154,-25.97,55.97
1:13:20,35500,0.06545924811065197,-21.15,55.15
1:14:14,36000,0.08315895534306765,-22.345,55.345
1:14:53,36500,0.09269219563901425,-23.575,55.575
1:15:33,37000,0.1035466923005879,-23.47,55.47
1:16:12,37500,0.08689382001757621,-22.33,55.33
1:16:51,38000,0.1108183385618031,-22.34,55.34
1:17:29,38500,0.09729701253771782,-22.335,55.335
1:18:08,39000,0.10637674644589425,-23.505,55.505
1:18:47,39500,0.09140128960460424,-23.59,55.59
1:19:26,40000,0.08820070199668407,-24.79,55.79
1:20:05,40500,0.1313615681603551,-22.415,55.415
1:20:59,41000,0.09017913636565209,-25.985,55.985
1:21:39,41500,0.08962297412008047,-23.59,55.59
1:22:19,42000,0.1123663160726428,-28.315,56.315
1:22:59,42500,0.10375282402336597,-24.745,55.745
1:23:39,43000,0.11111287315934897,-24.8,55.8
1:24:18,43500,0.09162729922682047,-24.795,55.795
1:24:57,44000,0.11072616224735975,-28.305,56.305
1:25:36,44500,0.08683248532563448,-25.96,55.96
1:26:15,45000,0.09190748328715563,-24.75,55.75
1:26:54,45500,0.08753656267374754,-24.74,55.74
1:27:47,46000,0.08970938551425933,-24.7,55.7
1:28:26,46500,0.07430915436148644,-23.63,55.63
1:29:06,47000,0.08651421441882849,-25.96,55.96
1:29:45,47500,0.09031689260154963,-25.825,55.825
1:30:23,48000,0.11578372348845005,-23.51,55.51
1:31:02,48500,0.0889650257229805,-25.955,55.955
1:31:41,49000,0.07963356303423644,-23.505,55.505
1:32:19,49500,0.0951631775945425,-23.54,55.54
1:32:59,50000,0.0912249237820506,-24.68,55.68
