duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:06,200,1.7112979632616043,-164.85,65.85
0:02:16,400,1.1284456381201744,-171.112,72.112
0:03:19,600,0.7067073482275009,-167.78,68.78
0:04:15,800,0.4362380714714527,-158.428,59.428
0:05:13,1000,0.27948347963392733,-160.812,61.812
0:05:58,1200,0.20931418001651764,54.876,43.324
0:06:39,1400,0.1682343591377139,58.058,42.942
0:07:19,1600,0.14875262267887593,57.976,43.024
0:08:01,1800,0.1310977378487587,56.636,43.164
0:08:47,2000,0.11739472154527902,51.594,43.806
0:09:33,2200,0.1073492518812418,17.24,48.16
0:10:23,2400,0.09898742988705635,-15.848,52.448
0:11:13,2600,0.09338369386270642,-25.828,54.028
0:12:08,2800,0.0865933278761804,-28.486,54.686
0:13:00,3000,0.08264192990958691,-33.362,55.562
0:13:52,3200,0.08062012817710638,-35.976,56.176
0:14:45,3400,0.07438938861712813,-39.474,56.874
0:15:42,3600,0.07224083444103599,-40.68,57.28
0:16:36,3800,0.0717776145786047,-41.808,57.608
0:17:30,4000,0.06773088850080967,-38.298,57.298
0:18:25,4200,0.06669417848810553,-42.684,58.084
0:19:23,4400,0.06440444709733129,-43.374,58.374
0:20:20,4600,0.06137629123404622,-44.484,58.684
0:21:15,4800,0.062187625132501125,-40.438,58.238
0:22:09,5000,0.057934054732322694,-37.768,57.968
0:23:06,5200,0.05792133112438023,-32.768,57.368
0:24:00,5400,0.05775007663294673,-37.186,58.186
0:24:55,5600,0.05423550785519183,-39.218,58.618
0:25:49,5800,0.05309922965243459,-32.742,57.742
0:26:46,6000,0.054486591797322036,-34.728,58.128
0:27:39,6200,0.05159998656250536,-32.834,57.834
0:28:32,6400,0.05135827233083546,-26.216,56.816
0:29:25,6600,0.050522428900003434,-29.372,57.172
0:30:21,6800,0.049844793351367114,-27.41,56.81
0:31:15,7000,0.047945267893373965,-28.268,56.868
0:32:06,7200,0.04695945126004517,-22.158,55.958
0:32:54,7400,0.048298123376443985,-24.348,56.148
0:33:45,7600,0.045958807626739144,-21.034,55.634
0:34:38,7800,0.04516826164908707,-20.06,55.46
0:35:28,8000,0.04404857082292438,-15.37,54.77
