duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:21,800,0.018223289886955173,-42.425,68.425
0:00:40,1600,0.0029230618540896105,-14.725,65.725
0:00:55,2400,0.002506118988676462,-9.55,65.55
0:01:09,3200,0.0023814066243357957,1.45,64.55
0:01:23,4000,0.002306595318368636,-9.55,65.55
0:01:38,4800,0.0021570105943828823,1.4,64.6
0:01:52,5600,0.0021170171807170846,6.975,64.025
0:02:07,6400,0.0020822304944158533,1.325,64.675
0:02:23,7200,0.002068380450073164,6.975,64.025
0:02:38,8000,0.0020373109135834967,-20.6,66.6
0:02:52,8800,0.0020374772943614517,-20.625,66.625
0:03:11,9600,0.0020223318734497297,-26.075,67.075
0:03:25,10400,0.0020142892477451823,-9.6,65.6
0:03:40,11200,0.0020040132336725945,-20.625,66.625
0:03:55,12000,0.0020060249663947614,-47.95,68.95
0:04:09,12800,0.0020036509237252175,-25.975,66.975
0:04:24,13600,0.0020007029295084065,-53.625,69.625
0:04:38,14400,0.001987875471531879,-31.55,67.55
0:04:52,15200,0.0019696067670884076,-31.375,67.375
0:05:06,16000,0.0019678684559767136,-42.525,68.525
0:05:21,16800,0.0019501225468411575,-48.125,69.125
0:05:40,17600,0.0019526486749236937,-53.525,69.525
0:05:54,18400,0.001937028466782067,-48.125,69.125
0:06:08,19200,0.0019299434973800089,-53.625,69.625
0:06:22,20000,0.001929725057707401,-37.075,68.075
0:06:37,20800,0.0019228989658586215,-59.175,70.175
0:06:51,21600,0.0019159304170170799,-37.05,68.05
0:07:06,22400,0.001903210045711603,-53.55,69.55
0:07:20,23200,0.001915519239992136,-37.125,68.125
0:07:34,24000,0.0019010069197975099,-53.675,69.675
0:07:48,24800,0.0019087852709344588,-37.05,68.05
0:08:07,25600,0.001894496209861245,-37.15,68.15
0:08:21,26400,0.001882794827251928,-53.675,69.675
0:08:35,27200,0.0018846833346469792,-53.65,69.65
0:08:50,28000,0.0018833017989527434,-42.525,68.525
0:09:04,28800,0.0018788808179670013,-59.1,70.1
0:09:19,29600,0.0018843224509328138,-48.05,69.05
0:09:33,30400,0.0018668669502949341,-64.6,70.6
0:09:47,31200,0.0018785424368979876,-37.0,68.0
0:10:02,32000,0.0018615790217882022,-53.575,69.575
0:10:16,32800,0.0018614571035141126,-42.45,68.45
0:10:34,33600,0.0018642570565862117,-53.5,69.5
0:10:48,34400,0.0018557591126591433,-59.05,70.05
0:11:02,35200,0.0018564795644488185,-53.525,69.525
0:11:16,36000,0.0018620792592992075,-42.5,68.5
0:11:31,36800,0.0018502501944021787,-59.025,70.025
0:11:45,37600,0.0018611533120565583,-58.975,69.975
0:12:00,38400,0.001864579550747294,-58.8,69.8
0:12:14,39200,0.001857321198185673,-37.025,68.025
0:12:28,40000,0.0018546530263847671,-64.375,70.375
0:12:42,40800,0.0018562090993509627,-42.475,68.475
0:13:01,41600,0.0018640297009551432,-47.85,68.85
0:13:15,42400,0.0018626889293955173,-42.35,68.35
0:13:30,43200,0.0018517505384807009,-47.875,68.875
0:13:44,44000,0.0018518765381304548,-42.2,68.2
0:13:58,44800,0.001853936705738306,-42.5,68.5
0:14:13,45600,0.0018460930835863109,-42.65,68.65
0:14:27,46400,0.0018428689839493017,-31.575,67.575
0:14:41,47200,0.001840186282497598,-26.0,67.0
0:14:56,48000,0.0018443535975529812,-42.5,68.5
0:15:10,48800,0.0018302234998554922,-20.5,66.5
0:15:28,49600,0.0018410037270223257,-36.975,67.975
0:15:42,50400,0.0018374935604515486,-37.0,68.0
0:15:57,51200,0.00182981693506008,-31.475,67.475
0:16:11,52000,0.0018299087286868599,-36.75,67.75
0:16:25,52800,0.0018189102961332537,-31.475,67.475
0:16:39,53600,0.001818974099587649,-36.975,67.975
0:16:54,54400,0.0018202281861158553,-36.825,67.825
0:17:08,55200,0.001822510585479904,-31.5,67.5
0:17:22,56000,0.0018092985272232908,-25.925,66.925
0:17:37,56800,0.0018056490007438697,-36.95,67.95
0:17:55,57600,0.001815964473207714,-47.975,68.975
0:18:10,58400,0.0018029825660050847,-42.5,68.5
0:18:24,59200,0.001802666041185148,-25.875,66.875
0:18:38,60000,0.0017929193846066482,-25.95,66.95
0:18:52,60800,0.0018013718974543736,-25.725,66.725
