duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:13,200,0.8865055421367287,-56.676,58.876
0:02:28,400,0.08651635520160199,-56.758,60.158
0:03:37,600,0.06366987547837198,-54.95,60.35
0:04:40,800,0.04881267351098359,-24.132,55.932
0:05:34,1000,0.04203562119975686,34.174,47.226
0:06:38,1200,0.038663072879426184,9.204,50.996
0:07:40,1400,0.03566011028364301,-4.57,53.17
0:08:41,1600,0.03297473157290369,-1.656,52.656
0:09:46,1800,0.032521750535815956,-22.706,56.106
0:10:51,2000,0.030421040849760175,-3.918,52.918
0:11:52,2200,0.029062207876704632,-1.372,52.372
0:12:52,2400,0.027733623748645186,3.328,51.672
0:13:53,2600,0.028358444655314088,2.854,51.746
0:14:50,2800,0.026446241475641726,38.054,46.546
0:15:45,3000,0.025213332348503172,39.956,46.244
0:16:47,3200,0.024725073385052383,0.264,52.336
0:17:41,3400,0.02374750689137727,39.87,46.33
0:18:35,3600,0.023547392869368196,57.364,43.636
0:19:27,3800,0.022536796955391764,57.358,43.642
0:20:20,4000,0.021896546077914535,48.752,45.048
0:21:13,4200,0.02082653625868261,56.952,43.648
0:22:08,4400,0.020242068227380516,57.388,43.612
0:22:59,4600,0.019126385650597513,56.528,43.672
0:23:53,4800,0.018788175052031876,41.958,47.442
0:24:46,5000,0.018208952841814608,53.564,44.636
0:25:47,5200,0.017779458744917064,41.814,47.986
0:26:39,5400,0.016719086731318385,51.806,45.194
0:27:34,5600,0.015908832459244876,42.48,47.72
0:28:28,5800,0.015374080303590745,49.634,45.766
0:29:28,6000,0.015234113794285804,41.858,47.942
0:30:23,6200,0.014111430665943772,40.778,48.222
0:31:17,6400,0.013503560058306902,44.09,47.31
0:32:09,6600,0.013043579943478108,52.46,44.94
0:33:05,6800,0.012487191804684699,51.3,45.3
0:33:57,7000,0.012231838323641568,50.722,45.478
0:34:49,7200,0.011847253139130771,53.764,44.436
0:35:39,7400,0.01178172113141045,53.032,44.768
0:36:34,7600,0.011379627145361155,48.388,46.212
0:37:22,7800,0.010989152437541633,54.612,44.388
0:38:12,8000,0.011098463807720692,50.668,45.532
