duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:16,500,2.6651910972595214,-216.625,117.625
0:00:31,1000,2.639836302757263,-216.075,117.075
0:00:41,1500,2.5845969014167784,-217.025,118.025
0:00:52,2000,2.4958099880218505,-203.375,114.375
0:01:04,2500,2.3893062703609464,-218.525,119.525
0:01:14,3000,2.2579073181152345,-154.75,100.75
0:01:24,3500,2.0982523488998415,-179.825,105.825
0:01:33,4000,1.926278990983963,-80.925,71.925
0:01:42,4500,1.7353624182939529,-117.05,78.05
0:01:52,5000,1.524563423871994,-174.875,85.875
0:02:01,5500,1.3112348542809487,-160.275,61.275
0:02:09,6000,1.0900958285927773,-159.0,60.0
0:02:18,6500,0.8695777171850204,-159.0,60.0
0:02:26,7000,0.6653123795539141,-159.0,60.0
0:02:34,7500,0.47877528563141825,-160.0,61.0
0:02:42,8000,0.32180008574575186,-161.75,62.75
0:02:51,8500,0.22430665603280067,-162.0,63.0
0:02:59,9000,0.1655938901975751,-162.0,63.0
0:03:08,9500,0.12330126801878213,-162.7,63.7
0:03:16,10000,0.0940311274677515,-163.0,64.0
0:03:24,10500,0.07708038367331028,-162.0,63.0
0:03:37,11000,0.06638852990418673,-162.0,63.0
0:03:45,11500,0.05928666896373033,-161.025,62.025
0:03:53,12000,0.0537990102134645,-161.0,62.0
0:04:01,12500,0.04922580649703741,-161.0,62.0
0:04:10,13000,0.04586811063066125,-160.05,61.05
0:04:18,13500,0.042942635122686625,-160.0,61.0
0:04:26,14000,0.04040953081101179,-160.0,61.0
0:04:34,14500,0.038295106159523126,-159.55,60.55
0:04:42,15000,0.036131102403625846,-159.0,60.0
0:04:51,15500,0.03409693937934935,-159.0,60.0
0:04:59,16000,0.032213436901569366,-159.0,60.0
0:05:07,16500,0.030326709864661096,-159.0,60.0
0:05:15,17000,0.028519814940169454,-159.0,60.0
0:05:23,17500,0.026856679618358612,-159.0,60.0
0:05:31,18000,0.025198193764314057,-159.0,60.0
0:05:39,18500,0.023621199352666735,-159.0,60.0
0:05:47,19000,0.02212907700240612,-159.0,60.0
0:05:55,19500,0.02055071107111871,-159.0,60.0
0:06:03,20000,0.018940447323024273,-159.0,60.0
0:06:11,20500,0.017483276193961502,-159.0,60.0
0:06:23,21000,0.01621027432754636,-159.0,60.0
0:06:32,21500,0.015074621530249716,-159.0,60.0
0:06:40,22000,0.014211505100131035,-159.0,60.0
0:06:48,22500,0.01341385427583009,-159.0,60.0
0:06:56,23000,0.012745610762387513,-159.0,60.0
0:07:04,23500,0.012146035722456873,-159.0,60.0
0:07:12,24000,0.011629856577143074,-159.0,60.0
0:07:20,24500,0.011155625203624368,-159.0,60.0
0:07:28,25000,0.010705994329415262,-159.0,60.0
0:07:37,25500,0.010307091662660242,-159.0,60.0
0:07:45,26000,0.009953547894023359,-159.0,60.0
0:07:53,26500,0.009632563499733805,-159.0,60.0
0:08:01,27000,0.009328611626289784,-159.0,60.0
0:08:10,27500,0.009016356000676752,-159.0,60.0
0:08:18,28000,0.008786109833046793,-159.0,60.0
0:08:26,28500,0.008510624499060213,-159.0,60.0
0:08:34,29000,0.008257417528890074,-159.0,60.0
0:08:43,29500,0.008079014554619788,-159.0,60.0
0:08:51,30000,0.007875806388445199,-159.0,60.0
0:08:59,30500,0.007646226497367024,-159.0,60.0
0:09:12,31000,0.007474036305677146,-159.0,60.0
0:09:20,31500,0.0072834328468888996,-159.0,60.0
0:09:28,32000,0.007122341420035809,-159.0,60.0
0:09:36,32500,0.0069595900350250305,-159.0,60.0
0:09:44,33000,0.006815567140001803,-159.0,60.0
0:09:52,33500,0.0066596987601369615,-159.0,60.0
0:10:00,34000,0.006536505908705294,-159.0,60.0
0:10:08,34500,0.006387477876152843,-159.0,60.0
0:10:16,35000,0.00625455891340971,-159.0,60.0
0:10:24,35500,0.006154995892662555,-159.0,60.0
0:10:32,36000,0.006023177578579634,-159.0,60.0
0:10:40,36500,0.005897680738009513,-159.1,60.1
0:10:48,37000,0.005806833894923329,-159.1,60.1
0:10:56,37500,0.005701876759529114,-159.225,60.225
0:11:04,38000,0.0055941760479472575,-159.425,60.425
0:11:12,38500,0.005512040371075272,-159.425,60.425
0:11:20,39000,0.0054158682371489705,-159.4,60.4
0:11:29,39500,0.005333276098594069,-159.75,60.75
0:11:37,40000,0.005240704763215035,-159.725,60.725
