duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:28,200,5.868690574169159,-173.382,74.382
0:02:59,400,5.1150145030021665,-179.3,80.3
0:04:40,600,4.395576796531677,-192.474,93.474
0:06:47,800,3.731059032678604,-214.15,115.15
0:08:49,1000,3.1257307744026184,-208.372,109.372
0:10:33,1200,2.5802131307125094,-188.366,89.366
0:12:02,1400,2.101992227435112,-176.896,77.896
0:13:27,1600,1.68892060816288,-175.972,76.972
0:15:01,1800,1.3407631981372834,-182.774,83.774
0:16:31,2000,1.057750343978405,-174.668,75.668
0:17:45,2200,0.8359602093696594,-165.592,66.592
0:18:54,2400,0.6655690762400627,-160.286,61.286
0:20:02,2600,0.5434506370127201,-157.43,58.43
0:21:10,2800,0.45108159124851227,-156.624,57.624
0:22:15,3000,0.3864930409193039,-156.668,57.668
0:23:21,3200,0.3443102107942104,-157.372,58.372
0:24:28,3400,0.31306087732315063,-158.37,59.37
0:25:35,3600,0.29080893404781816,-97.838,55.238
0:26:35,3800,0.2767980617284775,-60.37,52.57
0:27:37,4000,0.2639808352291584,-58.522,52.722
0:28:37,4200,0.2547519709169865,-57.876,52.876
0:29:41,4400,0.24546889439225197,-57.604,53.004
0:30:43,4600,0.23697407506406307,-57.726,53.126
0:31:44,4800,0.22892257533967494,-58.698,53.298
0:32:45,5000,0.2192520873248577,-58.308,53.308
0:33:48,5200,0.2116435569524765,-60.186,53.586
0:34:51,5400,0.2028427940607071,-61.212,53.812
0:35:54,5600,0.19678609974682332,-62.722,54.122
0:37:00,5800,0.1888453746587038,-90.272,57.272
0:38:10,6000,0.18117933936417102,-105.284,59.084
0:39:18,6200,0.1750801594555378,-116.362,60.562
0:40:26,6400,0.1684312442690134,-119.794,61.194
0:41:35,6600,0.16269428126513957,-122.31,61.71
0:42:50,6800,0.15687705144286157,-127.188,62.588
0:44:00,7000,0.15060657419264317,-131.538,63.338
0:45:12,7200,0.14473419819027186,-140.498,64.698
0:46:22,7400,0.13892405290156604,-153.06,66.46
0:47:39,7600,0.13349991131573916,-150.866,66.666
0:48:53,7800,0.1254134474694729,-148.232,66.832
0:50:09,8000,0.12281033109873533,-147.39,67.19
