duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:54,200,1.8407058151811362,52.44,43.36
0:02:02,400,0.12395379774272441,-41.28,57.08
0:03:12,600,0.07285283816978336,-48.55,59.55
0:04:06,800,0.056055608931928874,36.426,46.574
0:04:59,1000,0.044272141736000775,50.978,44.422
0:05:56,1200,0.039673543847166,49.046,44.754
0:06:50,1400,0.03499038617126644,49.424,44.776
0:07:45,1600,0.03460743008181453,20.552,48.448
0:08:44,1800,0.032436833125539126,5.036,50.764
0:09:46,2000,0.03130855076946318,5.304,50.896
0:10:38,2200,0.02906597462017089,49.866,44.734
0:11:37,2400,0.02909046167973429,8.994,50.806
0:12:28,2600,0.028289009002037346,55.898,43.902
0:13:29,2800,0.026087221512570976,28.906,48.094
0:14:33,3000,0.02580493254121393,-17.898,56.498
0:15:25,3200,0.025057742092758416,55.318,44.082
0:16:20,3400,0.02393406678456813,43.842,45.958
0:17:27,3600,0.022779123112559318,11.89,53.11
0:18:22,3800,0.022689614626578987,45.636,46.964
0:19:22,4000,0.021782797821797432,37.392,49.208
0:20:16,4200,0.020819932320155204,48.448,46.152
0:21:22,4400,0.02008999531622976,21.424,53.576
0:22:20,4600,0.019830014212056993,33.0,50.4
0:23:17,4800,0.018957833915483207,36.336,49.464
0:24:18,5000,0.018395196865312755,22.492,53.308
0:25:20,5200,0.017522632689215244,35.74,49.66
0:26:20,5400,0.0173708510491997,21.944,53.456
0:27:20,5600,0.017025728484150023,24.656,52.744
0:28:15,5800,0.016200806819833814,44.636,47.164
0:29:17,6000,0.016218646527267993,30.746,51.054
0:30:15,6200,0.01571634685155004,33.538,50.262
0:31:16,6400,0.01565085757523775,28.544,51.656
0:32:14,6600,0.014733938644640147,32.954,50.446
0:33:14,6800,0.014900875512976199,40.75,48.25
0:34:13,7000,0.014682484488002957,27.512,51.888
0:35:07,7200,0.014316092706285416,41.858,47.942
0:36:03,7400,0.014425380730535835,25.874,52.326
0:37:02,7600,0.014081935780122876,37.362,49.238
0:37:56,7800,0.01388818398816511,45.18,47.02
0:38:49,8000,0.013695666219573467,49.012,45.988
