duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:49,200,7.253391389846802,-181.112,82.112
0:01:34,400,6.909916081428528,-179.57,80.57
0:02:12,600,6.583310208320618,-177.9,78.9
0:02:47,800,6.246889009475708,-176.99,77.99
0:03:23,1000,5.920627341270447,-177.456,78.456
0:04:02,1200,5.606334891319275,-180.636,81.636
0:04:41,1400,5.292793960571289,-182.434,83.434
0:05:23,1600,4.992141525745392,-181.086,82.086
0:06:04,1800,4.702236461639404,-179.428,80.428
0:06:45,2000,4.424852087497711,-176.536,77.536
0:07:24,2200,4.145023057460785,-173.47,74.47
0:08:01,2400,3.8812155973911286,-171.888,72.888
0:08:38,2600,3.6356747460365297,-171.466,72.466
0:09:17,2800,3.3824459183216096,-172.478,73.478
0:09:56,3000,3.1507450008392333,-175.51,76.51
0:10:38,3200,2.928083634376526,-179.996,80.996
0:11:22,3400,2.701169675588608,-185.312,86.312
0:12:05,3600,2.497173352241516,-181.42,82.42
0:12:44,3800,2.2944045662879944,-173.516,74.516
0:13:19,4000,2.098778567314148,-168.112,69.112
0:13:53,4200,1.913990490436554,-164.302,65.302
0:14:28,4400,1.7259498518705367,-162.062,63.062
0:15:00,4600,1.5590041530132295,-161.3,62.3
0:15:32,4800,1.3964395487308503,-161.688,62.688
0:16:06,5000,1.249456502199173,-163.598,64.598
0:16:43,5200,1.1039699190855026,-166.714,67.714
0:17:20,5400,0.9718608036637306,-172.136,73.136
0:17:59,5600,0.8533797630667687,-175.574,76.574
0:18:38,5800,0.7489222621917725,-173.788,74.788
0:19:14,6000,0.653163431584835,-166.654,67.654
0:19:47,6200,0.5688453379273415,-161.7,62.7
0:20:18,6400,0.49511996686458587,-159.144,60.144
0:20:49,6600,0.4324642562866211,-158.034,59.034
0:21:21,6800,0.38276572316884994,-157.892,58.892
0:21:53,7000,0.34479851141572,-158.564,59.564
0:22:25,7200,0.30721071287989615,-158.902,60.702
0:22:57,7400,0.2824546420574188,-144.756,60.956
0:23:22,7600,0.2567606034129858,30.24,45.56
0:23:45,7800,0.2427902252227068,56.23,42.77
0:24:08,8000,0.22638030879199506,58.516,42.484
