duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:24,100,2.6496164989471436,-173.164,74.164
0:00:42,200,2.2728640961647035,-169.532,70.532
0:01:00,300,1.9105448865890502,-169.956,70.956
0:01:19,400,1.56259260058403,-175.388,76.388
0:01:39,500,1.2278011596202851,-177.732,78.732
0:01:56,600,0.9146290647983552,-164.352,65.352
0:02:11,700,0.6504493427276611,-158.184,59.184
0:02:27,800,0.4547408527135849,-158.092,59.092
0:02:41,900,0.33819442689418794,-52.948,52.348
0:02:53,1000,0.2713718591630459,54.252,42.748
0:03:05,1100,0.23448935717344285,57.868,42.332
0:03:17,1200,0.2133827118575573,56.912,42.488
0:03:29,1300,0.19877678155899048,56.008,42.592
0:03:40,1400,0.18667298078536987,56.84,42.56
0:03:52,1500,0.17713873848319053,56.82,42.58
0:04:05,1600,0.16891521111130714,56.784,42.616
0:04:16,1700,0.16262984097003938,57.688,42.512
0:04:28,1800,0.1576957106590271,57.66,42.54
0:04:39,1900,0.1512422052025795,57.64,42.56
0:04:51,2000,0.14699103862047194,58.54,42.46
0:05:04,2100,0.14060985282063485,57.588,42.612
0:05:16,2200,0.13476429522037506,58.608,42.392
0:05:28,2300,0.1292468409985304,58.656,42.344
0:05:40,2400,0.1256787306815386,58.66,42.34
0:05:52,2500,0.1230828432738781,58.664,42.336
0:06:04,2600,0.12124734461307525,58.676,42.324
0:06:16,2700,0.11952048063278198,58.652,42.348
0:06:27,2800,0.11834692426025867,58.656,42.344
0:06:39,2900,0.11702153496444226,58.668,42.332
0:06:51,3000,0.11611728675663471,58.68,42.32
0:07:03,3100,0.11506440885365009,58.684,42.316
0:07:15,3200,0.11504108004271985,58.704,42.296
0:07:26,3300,0.11367819905281067,58.72,42.28
0:07:38,3400,0.11321799442172051,58.708,42.292
0:07:50,3500,0.11223203122615814,58.716,42.284
0:08:02,3600,0.11118700407445431,58.724,42.276
0:08:14,3700,0.11121565103530884,58.732,42.268
0:08:26,3800,0.10973503969609738,58.728,42.272
0:08:37,3900,0.10900284364819526,58.728,42.272
0:08:49,4000,0.10718424923717976,58.708,42.292
0:09:01,4100,0.10539912402629853,58.664,42.336
0:09:13,4200,0.10242959752678871,58.616,42.384
0:09:25,4300,0.09888481058180332,58.588,42.412
0:09:37,4400,0.0951771904528141,58.656,42.344
0:09:48,4500,0.09268221639096737,58.628,42.372
0:10:01,4600,0.091047967299819,58.644,42.356
0:10:13,4700,0.08988239772617818,58.636,42.364
0:10:25,4800,0.0885771182179451,58.664,42.336
0:10:36,4900,0.08690020695328712,58.648,42.352
0:10:48,5000,0.08624904811382293,58.668,42.332
0:11:00,5100,0.08527542419731617,58.668,42.332
0:11:12,5200,0.08453426010906696,58.688,42.312
0:11:23,5300,0.08335338078439236,58.676,42.324
0:11:35,5400,0.08271128743886948,58.672,42.328
0:11:47,5500,0.08186370939016342,58.672,42.328
0:12:00,5600,0.0805893974751234,39.868,45.132
0:12:12,5700,0.07975711666047573,36.136,45.664
0:12:25,5800,0.07861986555159092,29.684,46.516
0:12:38,5900,0.07712827727198601,33.448,45.952
0:12:50,6000,0.07604714259505271,38.12,45.28
0:13:03,6100,0.0748282841593027,32.528,46.072
0:13:16,6200,0.07341053940355778,50.196,43.604
0:13:27,6300,0.07183126375079155,58.616,42.384
0:13:39,6400,0.07035974010825158,58.608,42.392
0:13:51,6500,0.06901889488101005,58.632,42.368
0:14:03,6600,0.06762512575834989,58.624,42.376
0:14:15,6700,0.06624938696622848,58.624,42.376
0:14:26,6800,0.06480257406830787,58.616,42.384
0:14:38,6900,0.06358559720218182,58.644,42.356
0:14:50,7000,0.061161493398249146,58.596,42.404
0:15:02,7100,0.05844131737947464,58.6,42.4
0:15:14,7200,0.0559687988832593,58.552,42.448
0:15:26,7300,0.05361405428498983,58.552,42.448
0:15:37,7400,0.05175633944571018,58.516,42.484
0:15:49,7500,0.05074645739048719,58.496,42.504
0:16:01,7600,0.04947739042341709,58.52,42.48
0:16:13,7700,0.04802179455757141,58.48,42.52
0:16:24,7800,0.047398868091404436,58.472,42.528
0:16:36,7900,0.04647802248597145,58.468,42.532
0:16:48,8000,0.04588681504130363,58.46,42.54
0:17:00,8100,0.045102668926119804,58.46,42.54
0:17:12,8200,0.04452225115150213,58.44,42.56
0:17:23,8300,0.04420223467051983,58.496,42.504
0:17:35,8400,0.04314552869647741,58.412,42.588
0:17:47,8500,0.04292736269533634,58.42,42.58
0:17:59,8600,0.04245201226323843,58.412,42.588
0:18:11,8700,0.04191544644534588,58.42,42.58
0:18:23,8800,0.04157833762466907,58.408,42.592
0:18:34,8900,0.04086007297039032,58.416,42.584
0:18:46,9000,0.04041842978447676,58.416,42.584
0:18:58,9100,0.04003710836172104,58.448,42.552
0:19:10,9200,0.03966414421796799,58.428,42.572
0:19:22,9300,0.039350606240332126,58.416,42.584
0:19:33,9400,0.03912164397537708,58.408,42.592
0:19:45,9500,0.03854913186281919,58.388,42.612
0:19:58,9600,0.03844236526638269,58.4,42.6
0:20:09,9700,0.03762138545513153,58.384,42.616
0:20:21,9800,0.0376601304858923,58.404,42.596
0:20:33,9900,0.03724222503602505,58.372,42.628
0:20:45,10000,0.03682572323828936,58.42,42.58
