duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:02,200,1.742507501244545,-182.728,83.728
0:01:37,400,0.3520164942741394,56.158,43.242
0:02:09,600,0.15543437246233224,56.112,43.288
0:02:44,800,0.11563667632639409,13.404,48.396
0:03:21,1000,0.0944603162817657,-1.418,50.418
0:04:02,1200,0.08306506657972931,-13.668,52.268
0:04:38,1400,0.07228423483669758,19.568,48.232
0:05:13,1600,0.06382660251110792,28.916,47.284
0:05:46,1800,0.05885570134967565,56.156,43.644
0:06:21,2000,0.05302910073660314,57.472,43.528
0:06:54,2200,0.048310998594388366,57.412,43.588
0:07:28,2400,0.04437850512564182,44.082,45.718
0:08:01,2600,0.04296932369470596,44.1,45.7
0:08:37,2800,0.04096572617068887,43.698,45.702
0:09:12,3000,0.03915577814914286,30.488,47.712
0:09:46,3200,0.0372074758913368,45.604,45.396
0:10:18,3400,0.03594257718883455,52.634,44.366
0:10:52,3600,0.03539503833279014,56.9,43.7
0:11:24,3800,0.03491836718283594,57.4,43.6
0:11:57,4000,0.033494677394628525,57.368,43.632
0:12:29,4200,0.03285585164558143,57.408,43.592
0:13:03,4400,0.032206770000047985,57.414,43.586
0:13:35,4600,0.031392432218417525,57.404,43.596
0:14:07,4800,0.030669397208839655,57.406,43.594
0:14:39,5000,0.030210807966068388,55.51,43.89
0:15:15,5200,0.029724100301973522,53.584,44.216
0:15:48,5400,0.029240833409130574,57.42,43.58
0:16:21,5600,0.029029898028820753,54.528,44.072
0:16:55,5800,0.02768721181433648,50.634,44.766
0:17:30,6000,0.027633837070316077,49.626,44.974
0:18:03,6200,0.02751459925901145,48.654,45.146
0:18:37,6400,0.026526424349285663,50.986,44.814
0:19:10,6600,0.026157338875345885,48.542,45.258
0:19:46,6800,0.02559344729408622,45.362,46.038
0:20:20,7000,0.02519263541325927,40.762,47.038
0:20:54,7200,0.025199182406067847,50.64,45.16
0:21:26,7400,0.024405883373692632,45.804,46.396
0:22:00,7600,0.02391573193948716,52.448,44.952
0:22:31,7800,0.023383714626543223,44.822,46.978
0:23:04,8000,0.02309650318697095,41.462,47.938
